date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.88,4.89,4.7,4.74,65777701.0,335669992.0,2368966150.0,0.02776641658640838,,,
2023-03-07,4.75,4.76,4.62,4.62,56324119.0,282264559.0,2368966150.0,0.023775822630475323,-0.1200000000000001,-2.5316455696202556,2.9535864978902886
2023-03-08,4.63,4.7,4.62,4.65,39026241.0,194875508.0,2368966150.0,0.016473954682720983,0.03000000000000025,0.6493506493506551,1.731601731601733
2023-03-09,4.66,4.67,4.55,4.58,40957450.0,202514291.0,2368966150.0,0.017289166415484662,-0.07000000000000028,-1.505376344086029,2.5806451612903247
2023-03-10,4.53,4.57,4.44,4.45,46124439.0,221464859.0,2368966150.0,0.019470282004662668,-0.1299999999999999,-2.8384279475982543,2.838427947598251
2023-03-13,4.46,4.48,4.39,4.43,30567557.0,145219046.0,2368966150.0,0.012903332113884362,-0.020000000000000462,-0.44943820224719877,2.022471910112376
2023-03-14,4.4,4.42,4.28,4.31,48171007.0,223903412.0,2368966150.0,0.020334189663284128,-0.1200000000000001,-2.708803611738153,3.160270880361167
2023-03-15,4.32,4.38,4.31,4.33,38692500.0,180111213.0,2368966150.0,0.016333074240001275,0.020000000000000462,0.46403712296985145,1.6241299303944383
2023-03-16,4.28,4.31,4.15,4.18,57751749.0,260653022.0,2368966150.0,0.02437846104301659,-0.15000000000000036,-3.4642032332563577,3.6951501154734236
2023-03-17,4.21,4.23,4.14,4.16,43156312.0,193656873.0,2368966150.0,0.018217361189394793,-0.019999999999999574,-0.4784688995215225,2.1531100478469076
2023-03-20,4.17,4.31,4.11,4.23,86286398.0,392046560.0,2368966150.0,0.03642365172672476,0.07000000000000028,1.6826923076923128,4.807692307692291
2023-03-21,4.25,4.26,4.17,4.25,50758220.0,229600547.0,2368966150.0,0.02142631712994295,0.019999999999999574,0.47281323877068626,2.1276595744680815
2023-03-22,4.25,4.39,4.22,4.27,69704101.0,320593212.0,2368966150.0,0.029423848458113258,0.019999999999999574,0.47058823529411153,3.9999999999999982
2023-03-23,4.24,4.44,4.22,4.42,111124124.0,519946774.0,2368966150.0,0.04690827853323273,0.15000000000000036,3.512880562060894,5.152224824355987
2023-03-24,4.41,4.41,4.3,4.36,97208185.0,452387340.0,2368966150.0,0.04103401181988185,-0.05999999999999961,-1.3574660633484115,2.488687782805437
2023-03-27,4.36,4.59,4.28,4.47,143548912.0,685051379.0,2368966150.0,0.060595594411511536,0.10999999999999943,2.522935779816504,7.1100917431192565
2023-03-28,4.47,4.47,4.22,4.24,112725103.0,522662284.0,2368966150.0,0.047584091904394665,-0.22999999999999954,-5.145413870246074,5.592841163310962
2023-03-29,4.27,4.35,4.16,4.18,81408734.0,369054587.0,2368966150.0,0.034364667473192896,-0.0600000000000005,-1.4150943396226578,4.481132075471686
