date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,50.52,50.91,49.4,50.15,462364.0,28135366.0,260603073.0,0.0017742077815022543,,,
2023-03-07,50.14,51.42,50.14,50.85,369416.0,22918579.0,260603073.0,0.0014175427624370338,0.7000000000000028,1.3958125623130702,2.552342971086742
2023-03-08,50.87,52.72,50.57,52.02,453041.0,28666112.0,260603073.0,0.0017384330690528734,1.1700000000000017,2.300884955752225,4.228121927236969
2023-03-09,52.03,52.26,51.05,51.57,365288.0,22920356.0,260603073.0,0.001401702580844087,-0.45000000000000284,-0.865051903114189,2.326028450595926
2023-03-10,51.56,51.85,51.05,51.56,190431.0,11904686.0,260603073.0,0.0007307319818135836,-0.00999999999999801,-0.01939111886755107,1.5512895094047008
2023-03-13,51.61,54.14,51.61,54.14,738348.0,48036479.0,260603073.0,0.002833228294280321,2.5799999999999983,5.003878975950338,4.906904577191623
2023-03-14,54.98,56.79,54.74,56.79,1584560.0,107983860.0,260603073.0,0.006080358077742237,2.6499999999999986,4.894717399335047,3.7864794975988123
2023-03-15,56.85,57.02,54.32,54.63,1006128.0,67639102.0,260603073.0,0.003860767981043723,-2.1599999999999966,-3.803486529318534,4.754358161648183
2023-03-16,54.32,56.53,53.95,55.19,604500.0,40893239.0,260603073.0,0.0023196196155369202,0.5599999999999952,1.0250777960827184,4.722679846238327
2023-03-17,56.38,57.94,55.23,57.94,983107.0,68609485.0,260603073.0,0.003772430572988677,2.75,4.9827867367276735,4.910309838738904
2023-03-20,58.85,60.49,55.14,57.68,2499885.0,179303616.0,260603073.0,0.009592691948033936,-0.259999999999998,-0.4487400759406235,9.23369002416293
2023-03-21,57.61,57.61,54.8,54.8,1604300.0,107527265.0,260603073.0,0.006156105457743394,-2.8800000000000026,-4.993065187239953,4.871705963938978
2023-03-22,55.14,55.56,52.35,54.72,1569288.0,102337592.0,260603073.0,0.006021755545453603,-0.0799999999999983,-0.14598540145984717,5.857664233576644
