date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,31.94,32.48,31.69,32.23,6155102.0,198296339.0,676319111.0,0.00910088433091757,,,
2023-03-07,32.15,32.17,31.26,31.35,5186675.0,164905188.0,676319111.0,0.007668975954754589,-0.8799999999999955,-2.7303754266211455,2.823456407074155
2023-03-08,31.36,32.35,31.26,32.18,5355611.0,171764625.0,676319111.0,0.007918763366129395,0.8299999999999983,2.6475279106858096,3.476874003189792
2023-03-09,32.58,32.83,32.19,32.76,5401657.0,176417590.0,676319111.0,0.007986846611525074,0.5799999999999983,1.8023617153511529,1.9888129272840294
2023-03-10,32.76,32.79,31.96,32.06,3884537.0,126037423.0,676319111.0,0.0057436451769880565,-0.6999999999999957,-2.136752136752129,2.5335775335775286
2023-03-13,32.13,32.36,31.73,32.08,3303100.0,106090111.0,676319111.0,0.004883937103471855,0.01999999999999602,0.06238303181533844,1.9650655021834027
2023-03-14,32.1,32.7,31.78,32.32,3575928.0,115304930.0,676319111.0,0.005287338390767431,0.240000000000002,0.7481296758104827,2.867830423940155
2023-03-15,32.32,32.51,31.93,32.08,3352713.0,108528206.0,676319111.0,0.0049572944863892805,-0.240000000000002,-0.7425742574257432,1.7945544554455393
2023-03-16,32.26,32.26,31.49,31.61,2689937.0,85921597.0,676319111.0,0.003977319221428892,-0.46999999999999886,-1.4650872817955074,2.400249376558602
2023-03-17,31.99,32.48,31.73,31.83,3969405.0,128046185.0,676319111.0,0.005869130319459508,0.21999999999999886,0.6959822840873153,2.372666877570378
2023-03-20,32.06,32.06,31.39,31.49,3060012.0,97304397.0,676319111.0,0.004524509141070243,-0.33999999999999986,-1.068174677976752,2.1049324536600746
2023-03-21,31.76,32.22,31.5,31.91,2767018.0,88500783.0,676319111.0,0.004091290568306889,0.4200000000000017,1.3337567481740198,2.286440139726894
2023-03-22,32.19,33.61,31.76,33.22,9470542.0,312598874.0,676319111.0,0.014003067259177302,1.3099999999999987,4.105296145408954,5.797555625195857
2023-03-23,33.2,33.84,32.88,33.72,9026356.0,302950140.0,676319111.0,0.01334629741077951,0.5,1.5051173991571298,2.8898254063817004
2023-03-24,33.47,33.82,32.13,32.34,9313770.0,305671407.0,676319111.0,0.013771265440405394,-1.3799999999999955,-4.09252669039144,5.011862396204027
2023-03-27,32.62,33.13,32.01,32.78,6749305.0,221339880.0,676319111.0,0.00997946810939666,0.4399999999999977,1.3605442176870763,3.463203463203477
2023-03-28,33.07,33.09,32.21,32.46,5089347.0,166058956.0,676319111.0,0.0075250675564600454,-0.3200000000000003,-0.9762050030506453,2.6845637583892694
2023-03-29,32.6,32.6,31.83,32.03,5688957.0,183224704.0,676319111.0,0.008411646081667504,-0.4299999999999997,-1.3247073321010494,2.372150338878629
2023-03-30,31.79,33.03,31.79,32.84,9008600.0,295220025.0,676319111.0,0.013320043531935622,0.8100000000000023,2.5288791757727136,3.871370590071814
2023-03-31,32.84,33.53,32.62,33.42,9971680.0,331676768.0,676319111.0,0.014744045876887841,0.5799999999999983,1.7661388550548107,2.7710109622411805
2023-04-03,33.67,36.76,33.67,36.43,27451369.0,995953640.0,676319111.0,0.04058937349768311,3.009999999999998,9.006582884500292,9.245960502692986
2023-04-04,36.16,37.86,36.06,37.57,23809679.0,890105392.0,676319111.0,0.03520479994243428,1.1400000000000006,3.129289047488326,4.940982706560519
2023-04-06,37.36,38.21,36.92,37.64,15596249.0,588507378.0,676319111.0,0.02306048837942715,0.07000000000000028,0.18631887143998327,3.4335906308224624
2023-04-07,38.07,38.81,37.79,37.87,14593882.0,561754138.0,676319111.0,0.021578396592137703,0.22999999999999687,0.6110520722635515,2.709883103081836
