date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.1,4.12,4.09,4.1,3919100.0,16092628.0,1028492944.0,0.003810526871247062,,,
2023-03-07,4.1,4.12,4.04,4.04,4130925.0,16850372.0,1028492944.0,0.004016483558879914,-0.05999999999999961,-1.4634146341463317,1.9512195121951237
2023-03-08,4.03,4.18,4.03,4.13,7592070.0,31168828.0,1028492944.0,0.007381742426421547,0.08999999999999986,2.2277227722772297,3.7128712871286993
2023-03-09,4.13,4.14,4.07,4.11,2932200.0,12027649.0,1028492944.0,0.002850967541494383,-0.019999999999999574,-0.4842615012106477,1.6949152542372736
2023-03-10,4.12,4.12,4.04,4.07,4514780.0,18318093.0,1028492944.0,0.0043897043983998395,-0.040000000000000036,-0.9732360097323589,1.9464720194647216
2023-03-13,4.04,4.08,4.0,4.01,5272533.0,21190182.0,1028492944.0,0.005126464922057841,-0.0600000000000005,-1.4742014742014864,1.9656019656019672
2023-03-14,4.02,4.03,3.95,3.95,4025800.0,16000597.0,1028492944.0,0.003914270898488536,-0.05999999999999961,-1.4962593516209433,1.9950124688279323
2023-03-15,3.98,4.03,3.96,4.02,3705700.0,14838386.0,1028492944.0,0.003603038816764114,0.0699999999999994,1.7721518987341645,1.7721518987341842
2023-03-16,4.02,4.03,3.98,3.98,3297663.0,13184578.0,1028492944.0,0.0032063059053908296,-0.03999999999999959,-0.995024875621886,1.24378109452737
2023-03-17,3.99,4.03,3.98,4.0,3047500.0,12213948.0,1028492944.0,0.0029630733178855916,0.020000000000000018,0.5025125628140614,1.2562814070351824
2023-03-20,4.02,4.04,3.99,4.0,3522939.0,14139941.0,1028492944.0,0.003425340952071714,0.0,0.0,1.2499999999999956
2023-03-21,4.03,4.04,4.0,4.02,1953600.0,7856141.0,1028492944.0,0.0018994782719676101,0.019999999999999574,0.49999999999998934,1.0000000000000009
2023-03-22,4.03,4.05,4.01,4.04,2058050.0,8292412.0,1028492944.0,0.002001034632280375,0.020000000000000462,0.4975124378109541,0.9950248756218916
2023-03-23,4.04,4.04,4.0,4.03,2729799.0,10960225.0,1028492944.0,0.00265417377525538,-0.009999999999999787,-0.24752475247524774,0.990099009900991
2023-03-24,4.04,4.04,4.01,4.01,2779500.0,11181107.0,1028492944.0,0.0027024978792659564,-0.020000000000000462,-0.49627791563277013,0.7444168734491377
2023-03-27,4.02,4.04,3.94,3.98,4646610.0,18493130.0,1028492944.0,0.0045178822344939685,-0.029999999999999805,-0.7481296758104716,2.493765586034915
2023-03-28,4.01,4.02,3.98,4.0,2961086.0,11846171.0,1028492944.0,0.0028790532956733633,0.020000000000000018,0.5025125628140614,1.0050251256281304
2023-03-29,4.02,4.02,3.95,3.95,2550903.0,10136613.0,1028492944.0,0.002480233836198297,-0.04999999999999982,-1.2499999999999956,1.749999999999985
