date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.45,8.49,8.23,8.27,16227720.0,134998989.0,450754403.0,0.03600124567169231,,,
2023-03-07,8.3,8.43,8.09,8.1,13609231.0,112388327.0,450754403.0,0.030192119942531098,-0.16999999999999993,-2.055622732769047,4.111245465538088
2023-03-08,8.24,8.91,8.19,8.55,35331278.0,303858938.0,450754403.0,0.07838254660376551,0.45000000000000107,5.555555555555558,8.888888888888898
2023-03-09,8.46,8.53,8.32,8.44,23079521.0,194355377.0,450754403.0,0.0512019868167544,-0.11000000000000121,-1.286549707602358,2.456140350877182
2023-03-10,8.3,8.43,8.25,8.27,13140826.0,109502493.0,450754403.0,0.029152962039951498,-0.16999999999999993,-2.0142180094786744,2.1327014218009444
2023-03-13,8.2,8.39,8.1,8.36,12374003.0,102545376.0,450754403.0,0.02745176290601869,0.08999999999999986,1.0882708585247869,3.5066505441354408
2023-03-14,8.29,8.29,8.01,8.17,13507002.0,110169725.0,450754403.0,0.029965324598282404,-0.1899999999999995,-2.2727272727272707,3.3492822966507103
2023-03-15,8.36,8.42,8.08,8.13,10717099.0,87703005.0,450754403.0,0.023775916394098984,-0.03999999999999915,-0.4895960832313251,4.1615667074663385
2023-03-16,8.0,8.05,7.87,7.9,10973083.0,87338156.0,450754403.0,0.024343817668709494,-0.23000000000000043,-2.829028290282909,2.2140221402214095
2023-03-17,7.99,8.18,7.99,8.11,9737780.0,78893170.0,450754403.0,0.021603294244471306,0.20999999999999908,2.658227848101258,2.4050632911392342
2023-03-20,8.11,8.3,7.94,7.96,12465340.0,101057202.0,450754403.0,0.027654394315478267,-0.14999999999999947,-1.8495684340320562,4.438964241676946
2023-03-21,7.95,8.05,7.84,8.03,7725816.0,61455958.0,450754403.0,0.017139746053684138,0.0699999999999994,0.8793969849246075,2.63819095477388
2023-03-22,8.03,8.51,7.97,8.44,19793007.0,164313810.0,450754403.0,0.04391084561408044,0.41000000000000014,5.105853051058529,6.724782067247821
2023-03-23,8.45,8.57,8.36,8.5,15861628.0,134568834.0,450754403.0,0.03518906946761428,0.0600000000000005,0.7109004739336511,2.4881516587677828
2023-03-24,8.51,8.68,8.33,8.54,15267540.0,129582937.0,450754403.0,0.033871083451180395,0.03999999999999915,0.47058823529411153,4.117647058823525
2023-03-27,8.54,8.75,8.43,8.65,17750176.0,152777406.0,450754403.0,0.03937881889087171,0.11000000000000121,1.2880562060890055,3.747072599531619
