date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.95,5.97,5.8,5.84,11750273.0,82057538.0,461654765.0,0.025452511033867482,,,
2023-03-07,5.84,5.85,5.58,5.58,16305500.0,110630292.0,461654765.0,0.03531968309695666,-0.2599999999999998,-4.452054794520544,4.62328767123287
2023-03-08,5.58,5.66,5.57,5.65,5678023.0,38111083.0,461654765.0,0.012299283859877413,0.07000000000000028,1.2544802867383575,1.612903225806449
2023-03-09,5.65,5.68,5.6,5.64,4960002.0,33347222.0,461654765.0,0.010743963619654181,-0.010000000000000675,-0.1769911504424848,1.415929203539824
2023-03-10,5.61,5.63,5.53,5.57,5806272.0,38480628.0,461654765.0,0.012577086689444222,-0.0699999999999994,-1.241134751773043,1.7730496453900648
2023-03-13,5.54,5.57,5.44,5.5,7200000.0,47097649.0,461654765.0,0.015596069933340773,-0.07000000000000028,-1.2567324955116699,2.333931777378813
2023-03-14,5.5,5.62,5.37,5.49,6554500.0,42635814.0,461654765.0,0.01419783894140029,-0.009999999999999787,-0.181818181818183,4.545454545454546
2023-03-15,5.5,5.61,5.49,5.57,6361651.0,42098288.0,461654765.0,0.013780104706598231,0.08000000000000007,1.4571948998178597,2.1857923497267775
2023-03-16,5.53,5.6,5.51,5.58,5206785.0,34466298.0,461654765.0,0.011278525414981908,0.009999999999999787,0.17953321364452268,1.6157989228007157
2023-03-17,5.59,5.66,5.57,5.63,6962550.0,46715747.0,461654765.0,0.015081724543664137,0.04999999999999982,0.8960573476702427,1.612903225806449
2023-03-20,5.61,5.66,5.54,5.55,4928300.0,32816763.0,461654765.0,0.010675293257289352,-0.08000000000000007,-1.4209591474245165,2.131438721136769
2023-03-21,5.58,5.68,5.56,5.65,5317500.0,35732525.0,461654765.0,0.011518347482019383,0.10000000000000053,1.8018018018018056,2.162162162162164
2023-03-22,5.64,5.72,5.64,5.7,4774130.0,32422007.0,461654765.0,0.010341342409841692,0.04999999999999982,0.8849557522123908,1.415929203539824
2023-03-23,5.7,5.84,5.67,5.77,7001137.0,48033161.0,461654765.0,0.015165308647902725,0.0699999999999994,1.228070175438578,2.982456140350876
2023-03-24,5.76,5.79,5.73,5.76,4222400.0,28992791.0,461654765.0,0.009146228567574733,-0.009999999999999787,-0.17331022530329143,1.0398613518197506
2023-03-27,5.76,5.76,5.66,5.71,4631600.0,31483043.0,461654765.0,0.010032605208786268,-0.04999999999999982,-0.868055555555558,1.736111111111105
2023-03-28,5.72,5.76,5.67,5.71,3335170.0,22730484.0,461654765.0,0.0072243811888305755,0.0,0.0,1.5761821366024493
2023-03-29,5.71,5.79,5.65,5.72,5785700.0,39444563.0,461654765.0,0.012532525251851348,0.009999999999999787,0.17513134851137035,2.451838879159364
2023-03-30,5.73,5.76,5.5,5.57,9723800.0,64671952.0,461654765.0,0.021062925669141527,-0.14999999999999947,-2.622377622377614,4.545454545454542
