date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,13.85,13.97,13.56,13.78,3990900.0,54827106.0,204650000.0,0.019501099438064988,,,
2023-03-07,13.78,14.15,13.62,13.82,4161300.0,57968977.0,204650000.0,0.020333740532616662,0.040000000000000924,0.2902757619738905,3.8461538461538547
2023-03-08,13.89,14.8,13.82,14.76,9009900.0,130583908.0,204650000.0,0.04402589787441974,0.9399999999999995,6.80173661360346,7.091172214182348
2023-03-09,14.99,15.03,14.62,14.85,7233400.0,107138450.0,204650000.0,0.035345223552406546,0.08999999999999986,0.6097560975609762,2.7777777777777786
2023-03-10,14.85,14.9,14.54,14.82,3353800.0,49432729.0,204650000.0,0.01638797947715612,-0.02999999999999936,-0.20202020202019222,2.4242424242424327
2023-03-13,14.82,14.94,14.5,14.6,6022297.0,88606368.0,204650000.0,0.029427300268751528,-0.22000000000000064,-1.4844804318488558,2.9689608636977023
2023-03-14,14.7,14.75,14.41,14.48,4445200.0,64936210.0,204650000.0,0.02172098705106279,-0.11999999999999922,-0.8219178082191747,2.3287671232876703
2023-03-15,14.47,15.05,14.47,14.83,3115000.0,46305102.0,204650000.0,0.015221109210847789,0.34999999999999964,2.4171270718231996,4.005524861878453
2023-03-16,14.74,14.88,14.54,14.7,3012000.0,44286645.0,204650000.0,0.014717810896652823,-0.13000000000000078,-0.8766014834794333,2.2926500337154527
2023-03-17,14.65,15.09,14.6,14.78,5859500.0,87274853.0,204650000.0,0.028631810408013682,0.08000000000000007,0.5442176870748217,3.333333333333335
2023-03-20,14.92,15.2,14.86,15.1,5436300.0,81735104.0,204650000.0,0.02656388956755436,0.3200000000000003,2.165087956698253,2.30040595399188
2023-03-21,15.04,15.18,14.83,14.92,2840300.0,42566303.0,204650000.0,0.013878817493281213,-0.17999999999999972,-1.192052980132452,2.3178807947019844
2023-03-22,15.0,15.28,14.69,14.98,7474100.0,111541049.0,204650000.0,0.036521377962374785,0.0600000000000005,0.40214477211797384,3.954423592493297
2023-03-23,14.85,14.85,14.16,14.42,6233700.0,90110945.0,204650000.0,0.030460298069875397,-0.5600000000000005,-3.738317757009346,4.606141522029369
2023-03-24,14.25,14.8,14.12,14.72,5752200.0,82995544.0,204650000.0,0.028107500610798926,0.3000000000000007,2.0804438280166426,4.715672676837736
2023-03-27,14.57,14.98,14.3,14.76,7193192.0,105460765.0,204650000.0,0.03514875152699731,0.03999999999999915,0.27173913043476716,4.619565217391302
2023-03-28,14.69,15.18,14.4,14.97,6016792.0,89556801.0,204650000.0,0.029400400684094795,0.21000000000000085,1.4227642276422925,5.2845528455284505
2023-03-29,14.76,15.35,14.57,14.89,5830300.0,87219907.0,204650000.0,0.02848912777913511,-0.08000000000000007,-0.5344021376085473,5.210420841683362
2023-03-30,14.9,15.05,14.6,14.65,6015400.0,89023101.0,204650000.0,0.029393598827266065,-0.2400000000000002,-1.6118200134318306,3.0221625251846946
2023-03-31,14.65,15.03,14.44,14.66,5070800.0,74585286.0,204650000.0,0.02477791351087222,0.009999999999999787,0.06825938566552558,4.027303754266211
2023-04-03,14.66,15.04,14.23,14.85,6119500.0,89898393.0,204650000.0,0.029902272172000977,0.1899999999999995,1.2960436562073685,5.525238744884029
2023-04-04,14.8,15.03,14.5,14.58,4701400.0,69291942.0,204650000.0,0.02297288052773027,-0.2699999999999996,-1.8181818181818188,3.5690235690235648
2023-04-06,14.2,14.64,14.11,14.37,5704700.0,81884752.0,204650000.0,0.027875397019301244,-0.21000000000000085,-1.440329218107006,3.6351165980795686
2023-04-07,14.48,14.7,14.25,14.66,3302700.0,47864818.0,204650000.0,0.016138284876618617,0.2900000000000009,2.018093249826025,3.1315240083507256
2023-04-10,14.66,15.84,14.38,15.62,9218628.0,137782262.0,204650000.0,0.04504582457854874,0.9599999999999991,6.548431105047747,9.959072305593446
2023-04-11,15.68,15.69,15.3,15.69,7587371.0,117474803.0,204650000.0,0.03707486440263865,0.07000000000000028,0.4481434058898781,2.4967989756722075
2023-04-12,15.45,16.11,14.88,16.08,11313000.0,177305550.0,204650000.0,0.055279745907647206,0.3899999999999988,2.48565965583174,7.839388145315479
2023-04-13,15.91,16.33,15.8,15.95,7045881.0,113162314.0,204650000.0,0.034428932323479114,-0.129999999999999,-0.8084577114427782,3.2960199004974973
2023-04-14,15.8,15.91,15.4,15.57,5967827.0,93460405.0,204650000.0,0.02916113852919619,-0.379999999999999,-2.3824451410658254,3.197492163009403
2023-04-17,15.58,16.81,15.41,16.69,14552426.0,233127972.0,204650000.0,0.07110884925482532,1.120000000000001,7.193320488118182,8.991650610147712
2023-04-18,16.67,17.06,16.38,16.4,6222500.0,103393425.0,204650000.0,0.030405570486195944,-0.2900000000000027,-1.7375674056321344,4.07429598562013
2023-04-19,16.4,16.9,16.2,16.74,5617023.0,93218070.0,204650000.0,0.02744697288052773,0.33999999999999986,2.073170731707319,4.268292682926825
2023-04-20,16.56,16.6,15.74,16.01,8844000.0,142848488.0,204650000.0,0.043215245541167846,-0.7299999999999969,-4.360812425328531,5.137395459976113
2023-04-21,16.01,16.2,15.46,15.65,7774800.0,122949286.0,204650000.0,0.03799071585634009,-0.3600000000000012,-2.248594628357281,4.622111180512169
2023-04-24,15.34,16.53,15.33,16.23,6624356.0,106833540.0,204650000.0,0.03236919618861471,0.5800000000000001,3.706070287539931,7.667731629392978
2023-04-25,16.18,16.45,15.78,15.96,5498300.0,88717833.0,204650000.0,0.02686684583435133,-0.2699999999999996,-1.6635859519408491,4.128157732593961
2023-04-26,15.98,16.23,15.82,15.96,4825668.0,77386737.0,204650000.0,0.0235801026142194,0.0,0.0,2.5689223057644117
2023-04-27,15.8,16.11,15.58,15.84,4420800.0,70129729.0,204650000.0,0.02160175910090398,-0.120000000000001,-0.7518796992481258,3.320802005012527
2023-04-28,15.9,16.58,15.75,16.49,6669600.0,109158095.0,204650000.0,0.032590276081114096,0.6499999999999986,4.103535353535337,5.239898989898979
2023-05-04,16.49,17.69,16.23,17.58,8317723.0,141870512.0,204650000.0,0.040643650134375764,1.0899999999999999,6.610066707095208,8.853850818677993
2023-05-05,17.48,18.02,17.48,17.73,4852700.0,86104937.0,204650000.0,0.023712191546542877,0.15000000000000213,0.8532423208191142,3.071672354948801
2023-05-08,17.73,18.52,17.68,18.37,7329700.0,133108126.0,204650000.0,0.035815783044221845,0.6400000000000006,3.6097010716300115,4.737732656514382
2023-05-09,18.48,18.5,17.69,18.04,4603289.0,83289524.0,204650000.0,0.022493471781089666,-0.33000000000000185,-1.7964071856287567,4.4093630919978155
2023-05-10,18.05,18.11,17.23,17.28,5685600.0,99905927.0,204650000.0,0.02778206694356218,-0.759999999999998,-4.212860310421274,4.878048780487799
2023-05-11,17.26,17.68,16.81,17.21,3904100.0,66742980.0,204650000.0,0.019076960664549232,-0.07000000000000028,-0.405092592592593,5.034722222222228
2023-05-12,17.25,17.46,16.46,16.53,5116900.0,85988433.0,204650000.0,0.02500317615440997,-0.6799999999999997,-3.9511911679256273,5.810575246949448
2023-05-15,16.7,17.76,16.6,17.76,6092700.0,105083349.0,204650000.0,0.029771316882482288,1.2300000000000004,7.4410163339382995,7.017543859649124
2023-05-16,17.77,18.1,17.57,17.71,3677300.0,65424023.0,204650000.0,0.017968727095040313,-0.05000000000000071,-0.28153153153153143,2.9842342342342407
