date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.92,9.79,8.92,9.33,182792305.0,1758279980.0,1006656250.0,0.18158363890354826,,,
2023-03-07,9.08,9.13,8.76,8.76,119460575.0,1096592761.0,1006656250.0,0.1186706733306429,-0.5700000000000003,-6.109324758842449,3.965702036441597
2023-03-08,8.65,8.99,8.64,8.83,85257118.0,777163416.0,1006656250.0,0.0846933777046534,0.07000000000000028,0.7990867579908745,3.995433789954334
2023-03-09,8.78,8.81,8.5,8.62,78783495.0,699772383.0,1006656250.0,0.07826255983609103,-0.21000000000000085,-2.3782559456398733,3.510758776896948
2023-03-10,8.54,8.69,8.39,8.42,58968674.0,517368638.0,1006656250.0,0.05857875913451091,-0.1999999999999993,-2.3201856148491795,3.48027842227377
2023-03-13,8.36,8.58,8.34,8.57,50329200.0,441275288.0,1006656250.0,0.04999641138670723,0.15000000000000036,1.7814726840855055,2.8503562945368195
2023-03-14,8.49,8.56,8.21,8.47,55559317.0,481331648.0,1006656250.0,0.05519194561201999,-0.09999999999999964,-1.1668611435239118,4.084014002333718
2023-03-15,8.47,8.7,8.34,8.62,63317917.0,554972689.0,1006656250.0,0.06289924390773911,0.14999999999999858,1.7709563164108433,4.250295159386062
2023-03-16,8.47,8.62,8.3,8.46,48476238.0,422784279.0,1006656250.0,0.04815570161115078,-0.15999999999999837,-1.856148491879328,3.7122969837586837
2023-03-17,8.52,8.69,8.47,8.6,60779728.0,538848032.0,1006656250.0,0.060377838015707945,0.1399999999999988,1.6548463356973908,2.600472813238757
2023-03-20,8.68,8.82,8.38,8.39,55981877.0,496497615.0,1006656250.0,0.055611711545028406,-0.20999999999999908,-2.4418604651162634,5.116279069767436
2023-03-21,8.37,8.43,8.15,8.43,43201529.0,367579966.0,1006656250.0,0.042915870238723494,0.03999999999999915,0.47675804529201393,3.337306317044092
2023-03-22,8.37,8.64,8.34,8.64,53516134.0,471236304.0,1006656250.0,0.053162272622854126,0.21000000000000085,2.491103202846978,3.558718861209973
2023-03-23,8.58,8.79,8.47,8.74,59805526.0,533572601.0,1006656250.0,0.0594100776705057,0.09999999999999964,1.157407407407396,3.703703703703686
2023-03-24,8.77,8.83,8.62,8.81,60776937.0,548546854.0,1006656250.0,0.06037506547046224,0.07000000000000028,0.8009153318077944,2.4027459954233508
2023-03-27,8.8,8.8,8.48,8.62,51283846.0,456234326.0,1006656250.0,0.050944745040822026,-0.19000000000000128,-2.156640181611824,3.6322360953462
2023-03-28,8.63,8.65,8.4,8.47,31585422.0,276690446.0,1006656250.0,0.031376571694657435,-0.14999999999999858,-1.7401392111368708,2.900232018561485
2023-03-29,8.46,8.53,8.27,8.43,28682293.0,248853716.0,1006656250.0,0.02849263887250489,-0.040000000000000924,-0.47225501770957745,3.0696576151121575
2023-03-30,8.49,8.59,8.15,8.2,37549848.0,321659747.0,1006656250.0,0.03730155949461397,-0.23000000000000043,-2.7283511269276417,5.219454329774608
2023-03-31,8.18,8.3,7.97,8.25,35230428.0,294998989.0,1006656250.0,0.03499747605004191,0.05000000000000071,0.6097560975609762,4.024390243902451
2023-04-03,8.23,8.54,8.19,8.52,42530780.0,367367402.0,1006656250.0,0.042249556390277214,0.2699999999999996,3.2727272727272716,4.242424242424238
2023-04-04,8.99,9.17,8.63,8.75,88015153.0,800837607.0,1006656250.0,0.0874331759227641,0.23000000000000043,2.699530516431925,6.338028169014074
2023-04-06,8.63,8.65,8.45,8.46,43186890.0,378735598.0,1006656250.0,0.042901328035265265,-0.28999999999999915,-3.314285714285703,2.285714285714298
2023-04-07,8.44,8.65,8.35,8.61,35264324.0,310024589.0,1006656250.0,0.03503114792164654,0.14999999999999858,1.7730496453900457,3.5460992907801496
2023-04-10,8.56,8.57,8.15,8.21,38989337.0,334852811.0,1006656250.0,0.03873153025176171,-0.3999999999999986,-4.645760743321703,4.878048780487805
2023-04-11,8.22,8.37,8.09,8.3,23904857.0,203228058.0,1006656250.0,0.023746792413000962,0.08999999999999986,1.0962241169305775,3.410475030450662
2023-04-12,8.3,8.48,8.22,8.48,32490186.0,280496205.0,1006656250.0,0.032275353180393006,0.17999999999999972,2.168674698795181,3.1325301204819254
2023-04-13,8.53,8.54,8.23,8.24,32030115.0,276386877.0,1006656250.0,0.03181832427901779,-0.2400000000000002,-2.8301886792452824,3.6556603773584753
2023-04-14,8.24,8.47,8.16,8.27,24983649.0,213317191.0,1006656250.0,0.024818451184304473,0.02999999999999936,0.3640776699028958,3.762135922330103
2023-04-17,8.24,8.24,7.9,7.94,32291929.0,265616513.0,1006656250.0,0.0320784071027225,-0.3299999999999992,-3.9903264812575445,4.111245465538088
2023-04-18,7.92,8.01,7.82,7.96,18933001.0,154603406.0,1006656250.0,0.018807811504672027,0.019999999999999574,0.25188916876572875,2.392947103274553
