date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.31,9.36,9.2,9.21,16334923.0,171312903.0,3253331860.0,0.005020982704174544,,,
2023-03-07,9.17,9.27,9.03,9.05,23180208.0,240336871.0,3253331860.0,0.0071250671611472185,-0.16000000000000014,-1.7372421281216077,2.6058631921824125
2023-03-08,9.02,9.12,8.94,9.11,17750093.0,182016048.0,3253331860.0,0.005455973679856933,0.05999999999999872,0.6629834254143541,1.9889502762430906
2023-03-09,9.08,9.1,8.95,8.96,18486598.0,188905716.0,3253331860.0,0.005682358515986132,-0.14999999999999858,-1.6465422612513603,1.6465422612513763
2023-03-10,8.94,8.96,8.85,8.86,14824900.0,149606740.0,3253331860.0,0.004556836080042569,-0.10000000000000142,-1.1160714285714413,1.2276785714285847
2023-03-13,8.83,8.91,8.77,8.87,15030259.0,150858066.0,3253331860.0,0.004619958752071484,0.009999999999999787,0.11286681715574343,1.5801354401805936
2023-03-14,8.82,8.86,8.71,8.81,15179837.0,151606333.0,3253331860.0,0.004665935617155269,-0.05999999999999872,-0.6764374295377573,1.6910935738444033
2023-03-15,8.81,8.88,8.8,8.83,13372164.0,134232333.0,3253331860.0,0.004110298172901427,0.019999999999999574,0.2270147559591429,0.90805902383655
2023-03-16,8.79,8.88,8.74,8.75,13371476.0,133704606.0,3253331860.0,0.00411008669739582,-0.08000000000000007,-0.9060022650056676,1.585503963759916
2023-03-17,8.78,8.88,8.78,8.85,13449237.0,135051013.0,3253331860.0,0.0041339886549415835,0.09999999999999964,1.1428571428571344,1.1428571428571592
2023-03-20,8.85,8.86,8.77,8.78,10827382.0,108369449.0,3253331860.0,0.003328090236696603,-0.07000000000000028,-0.7909604519774072,1.0169491525423713
2023-03-21,8.8,8.84,8.78,8.82,8117082.0,81246739.0,3253331860.0,0.002495005843025187,0.040000000000000924,0.4555808656036442,0.6833712984054727
2023-03-22,8.81,8.86,8.8,8.85,8475524.0,85036700.0,3253331860.0,0.002605182737183166,0.02999999999999936,0.340136054421758,0.6802721088435228
2023-03-23,8.84,9.09,8.8,9.02,26251916.0,267497346.0,3253331860.0,0.008069240129717353,0.16999999999999993,1.9209039548022666,3.2768361581920806
2023-03-24,9.02,9.08,8.98,9.02,14109505.0,144551683.0,3253331860.0,0.004336939976360112,0.0,0.0,1.1086474501108607
2023-03-27,9.05,9.05,8.89,8.96,12596134.0,128054593.0,3253331860.0,0.0038717642534014346,-0.05999999999999872,-0.6651884700665023,1.7738359201773852
2023-03-28,9.02,9.17,8.98,9.08,22482378.0,232074713.0,3253331860.0,0.006910570137778689,0.11999999999999922,1.3392857142856984,2.1205357142857086
