date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,83.38,83.56,78.82,78.82,6224077.0,506428885.0,415455700.0,0.014981325325419775,,,
2023-03-07,78.55,78.55,74.79,74.79,4657162.0,360490377.0,415455700.0,0.011209767972854867,-4.029999999999987,-5.1129155036792495,4.770362852067992
2023-03-08,74.65,75.56,74.02,74.8,2555092.0,193856839.0,415455700.0,0.006150094943937465,0.009999999999990905,0.013370771493503852,2.059098810001345
2023-03-09,74.89,77.37,74.51,76.56,3535831.0,273585368.0,415455700.0,0.008510729302787276,1.7600000000000051,2.352941176470602,3.8235294117647056
2023-03-10,75.66,77.13,74.5,74.54,2672458.0,204963666.0,415455700.0,0.0064325943776917735,-2.019999999999996,-2.638453500522464,3.435214211076274
2023-03-13,74.05,75.39,71.95,72.15,3781103.0,279095280.0,415455700.0,0.009101097902857031,-2.3900000000000006,-3.206332170646631,4.614971827206865
2023-03-14,72.15,75.11,71.07,74.56,4895977.0,364980636.0,415455700.0,0.011784594602986552,2.4099999999999966,3.3402633402633386,5.599445599445608
2023-03-15,74.69,77.45,74.66,75.9,3878963.0,300092607.0,415455700.0,0.009336646482404743,1.3400000000000034,1.7972103004291862,3.741952789699579
2023-03-16,75.2,77.72,75.11,75.79,3051142.0,236790709.0,415455700.0,0.007344085061295344,-0.10999999999999943,-0.14492753623188692,3.4387351778656114
2023-03-17,76.74,83.37,75.95,82.78,9552825.0,782538401.0,415455700.0,0.022993606779254685,6.989999999999995,9.222852619079024,9.790209790209792
2023-03-20,84.14,89.38,83.38,88.9,11763067.0,1050881038.0,415455700.0,0.028313649325307128,6.1200000000000045,7.393090118386092,7.24812756704518
2023-03-21,87.13,89.92,86.71,88.2,5452308.0,488171856.0,415455700.0,0.013123680816029243,-0.7000000000000028,-0.7874015748031482,3.6107986501687375
2023-03-22,88.2,90.31,87.52,89.82,5254930.0,475572288.0,415455700.0,0.012648592858396214,1.6199999999999903,1.8367346938775508,3.163265306122456
2023-03-23,89.63,96.59,88.51,95.95,10568478.0,1003205352.0,415455700.0,0.02543827897896214,6.13000000000001,6.82476063237587,8.995769316410598
2023-03-24,95.9,96.54,91.86,94.47,6201743.0,592436591.0,415455700.0,0.014927567487941554,-1.480000000000004,-1.5424700364773392,4.877540385617516
2023-03-27,93.67,96.02,90.99,92.26,6336231.0,598979781.0,415455700.0,0.015251279498632465,-2.2099999999999937,-2.3393669948131635,5.324441621678841
2023-03-28,92.26,92.71,87.89,88.18,6855057.0,622642910.0,415455700.0,0.016500091345479192,-4.079999999999998,-4.422284847171031,5.224365922393229
2023-03-29,88.14,90.48,86.52,88.85,4575815.0,411832637.0,415455700.0,0.011013966109984771,0.6699999999999875,0.7598094806078315,4.49081424359266
2023-03-30,89.52,90.83,88.43,89.88,4781183.0,435415302.0,415455700.0,0.01150828596165608,1.0300000000000011,1.1592571750140612,2.7011817670230633
2023-03-31,89.75,90.46,88.2,88.74,3126553.0,282303874.0,415572800.0,0.007523478437472328,-1.1400000000000006,-1.2683578104138893,2.5144637294169905
2023-04-03,89.5,91.31,88.18,89.08,5123033.0,465064165.0,415572800.0,0.012327642713863853,0.3400000000000034,0.3831417624521105,3.5271579896326295
2023-04-04,89.23,95.11,89.16,92.26,10068836.0,943873929.0,415572800.0,0.02422881382034628,3.180000000000007,3.5698248765154927,6.6793893129771025
2023-04-06,95.11,101.48,95.11,101.48,9218425.0,933817962.0,415572800.0,0.022182455155871608,9.219999999999999,9.993496639930633,6.904400606980278
2023-04-07,100.53,101.19,96.17,100.27,10060531.0,1009970335.0,415572800.0,0.024208829355530488,-1.210000000000008,-1.192353173039029,4.946787544343708
2023-04-10,100.13,104.35,96.87,98.65,8803008.0,895929420.0,415572800.0,0.02118283006010018,-1.6199999999999903,-1.6156377779993902,7.459858382367597
2023-04-11,98.61,99.16,91.66,95.41,9625658.0,931652943.0,415572800.0,0.023162386951215287,-3.240000000000009,-3.2843385707045147,7.602635580334516
2023-04-12,96.96,99.24,95.06,98.08,8100079.0,799466430.0,415572800.0,0.01949135987725857,2.6700000000000017,2.7984487999161534,4.3810921287076745
2023-04-13,96.75,97.78,92.16,92.28,5984993.0,573019327.0,415572800.0,0.01440179193633462,-5.799999999999997,-5.913539967373572,5.730016313213708
2023-04-14,93.36,95.52,91.79,94.49,6136033.0,585189955.0,415835600.0,0.014755910749344212,2.2099999999999937,2.3948851322063147,4.042045947117458
2023-04-17,94.54,95.21,90.61,90.66,5849255.0,546139589.0,415835600.0,0.01406626801553306,-3.8299999999999983,-4.053338977669596,4.8682400253995075
2023-04-18,90.11,90.66,87.65,88.71,4786216.0,431129398.0,415835600.0,0.01150987553735178,-1.9500000000000028,-2.1508934480476527,3.3200970659607227
2023-04-19,89.55,90.04,87.46,87.62,4904074.0,441585003.0,415835600.0,0.011793300044536832,-1.0899999999999892,-1.2287228046443333,2.9083530605343397
2023-04-20,86.98,89.94,86.59,88.9,5036664.0,452797890.0,415835600.0,0.012112152013920886,1.2800000000000011,1.4608536863729649,3.8233280073042617
2023-04-21,87.62,87.62,80.21,80.28,8801476.0,742262313.0,415835600.0,0.02116575877582391,-8.620000000000005,-9.696287964004501,8.33520809898764
2023-04-24,80.31,81.11,76.81,77.96,6578293.0,523975507.0,415835600.0,0.0158194560542676,-2.3200000000000074,-2.8898854010961705,5.356253114100644
2023-04-25,77.99,78.95,74.91,75.4,5591267.0,434001707.0,415835600.0,0.013445859373271552,-2.559999999999988,-3.283735248845543,5.182144689584411
2023-04-26,72.94,75.11,71.08,71.28,6387473.0,471255261.0,415835600.0,0.01536057278405216,-4.1200000000000045,-5.46419098143237,5.344827586206898
2023-04-27,71.28,74.14,70.85,71.71,5224868.0,382927111.0,415835600.0,0.012564744336463736,0.4299999999999926,0.6032547699214241,4.615600448933791
2023-04-28,71.74,73.2,70.97,72.26,4974094.0,364482799.0,415835600.0,0.011961683896232068,0.5500000000000114,0.7669781062613401,3.1097475944777635
2023-05-04,72.07,72.84,69.68,70.45,4699242.0,336241587.0,415835600.0,0.011300720765610256,-1.8100000000000023,-2.5048436202601776,4.373097149183499
2023-05-05,70.44,71.15,69.18,69.5,3185803.0,226829660.0,415835600.0,0.007661207938906626,-0.9500000000000028,-1.348474095102914,2.796309439318664
2023-05-08,69.54,71.64,69.19,71.2,5023455.0,360560073.0,415835600.0,0.012080387056808027,1.7000000000000028,2.4460431654676373,3.5251798561151118
2023-05-09,71.06,71.45,69.49,69.76,3776418.0,268962456.0,415835600.0,0.009081516830208861,-1.4399999999999977,-2.0224719101123556,2.752808988764056
2023-05-10,69.5,69.93,68.19,69.66,3095414.0,216799418.0,415835600.0,0.007443840787080279,-0.10000000000000853,-0.14334862385322333,2.4942660550458844
2023-05-11,70.35,74.26,70.35,72.49,7489045.0,547664883.0,415835600.0,0.01800962928618906,2.8299999999999983,4.062589721504439,5.612977318403691
2023-05-12,72.49,73.17,71.02,71.61,4682656.0,341303661.0,415835600.0,0.01126083481067999,-0.8799999999999955,-1.2139605462822445,2.9659263346668587
2023-05-15,71.23,73.91,70.51,73.7,4120522.0,301905017.0,415835600.0,0.009909016928805518,2.0900000000000034,2.9185867895545448,4.747940231811187
2023-05-16,73.71,75.5,72.35,74.17,5078892.0,380940372.0,415835600.0,0.012213701760984389,0.46999999999999886,0.6377204884667531,4.274084124830401
2023-05-17,73.92,75.89,73.53,74.81,4184518.0,316846310.0,415835600.0,0.010062914286318921,0.6400000000000006,0.862882567075629,3.1818794660914107
2023-05-18,74.51,77.23,72.94,77.11,6607802.0,505092323.0,415835600.0,0.0158904191945086,2.299999999999997,3.074455286726363,5.734527469589635
2023-05-19,78.85,84.81,78.85,83.39,11731686.0,979701726.0,415835600.0,0.0282123175601127,6.280000000000001,8.144209570743088,7.72921800025938
2023-05-22,83.48,83.48,79.41,81.12,7048184.0,578461797.0,415835600.0,0.016949448291584464,-2.269999999999996,-2.722148938721669,4.880681136826967
2023-05-23,80.66,81.57,79.44,80.82,3793119.0,309958881.0,415835600.0,0.009121679336737885,-0.30000000000001137,-0.36982248520711636,2.6257396449704085
2023-05-24,80.03,81.63,78.38,79.63,4001380.0,324764048.0,415835600.0,0.009622504662900435,-1.1899999999999977,-1.4724078198465662,4.021281860925514
2023-05-25,79.24,81.48,78.16,79.92,3105717.0,250418214.0,415835600.0,0.007468617405532379,0.29000000000000625,0.3641843526309252,4.169282933567761
2023-05-26,79.92,81.0,79.51,80.86,3369786.0,274951600.0,415835600.0,0.008103649615376846,0.9399999999999977,1.1761761761761802,1.8643643643643582
2023-05-29,81.71,83.84,79.38,81.56,5020922.0,414583302.0,415835600.0,0.012074295707245844,0.7000000000000028,0.8656937917388197,5.515706158792985
2023-05-30,80.72,81.15,78.85,80.44,4178223.0,339167940.0,415835600.0,0.010047776092282624,-1.1200000000000045,-1.3732221677292822,2.8200098087297834
2023-05-31,81.03,86.39,80.82,86.39,8879391.0,755179001.0,415835600.0,0.02135312849597293,5.950000000000003,7.396817503729491,6.924415713575345
2023-06-01,84.44,87.81,83.53,85.99,5140696.0,445852302.0,415835600.0,0.012362327804545836,-0.4000000000000057,-0.46301655284176624,4.954277115406877
2023-06-02,85.98,87.24,82.68,85.3,4937196.0,426689538.0,415835600.0,0.011872951714571816,-0.6899999999999977,-0.8024188859169668,5.302942202581682
2023-06-05,84.75,87.24,83.88,83.98,3949970.0,341345878.0,415835600.0,0.009498874074273583,-1.3199999999999932,-1.5474794841734973,3.9390386869871037
2023-06-06,83.0,84.32,80.33,80.68,4408384.0,367313417.0,415835600.0,0.010601266462034516,-3.299999999999997,-3.9295070254822595,4.751131221719451
2023-06-07,80.85,81.8,79.25,79.73,3968357.0,322823223.0,415835600.0,0.009543091067720031,-0.9500000000000028,-1.1774913237481477,3.160634605850269
2023-06-08,80.6,81.0,78.23,78.57,3037358.0,243929648.0,415835600.0,0.007304227920841794,-1.1600000000000108,-1.454910322337899,3.474225511099957
2023-06-09,78.6,78.99,73.61,75.82,7032852.0,537583697.0,415835600.0,0.0169125779514789,-2.75,-3.5000636375206784,6.847397225404094
2023-06-12,75.41,76.53,74.92,75.48,3662294.0,281634831.0,415835600.0,0.008807071833195618,-0.3399999999999892,-0.4484304932735328,2.1234502769717745
2023-06-13,75.15,79.64,74.32,79.33,5436853.0,427014892.0,415835600.0,0.013074525124832988,3.8499999999999943,5.100688924218333,7.048224695283528
2023-06-14,79.34,80.16,78.15,79.54,3109474.0,249623774.0,415835600.0,0.007477652226023939,0.21000000000000796,0.2647170049161929,2.533719904197644
2023-06-15,79.56,79.84,77.5,77.87,3265596.0,259397680.0,415835600.0,0.007853093866903171,-1.6700000000000017,-2.0995725421171785,2.941916017098319
2023-06-16,76.91,77.93,76.5,77.6,3699197.0,289979682.0,415835600.0,0.008895816038838426,-0.27000000000001023,-0.3467317323744834,1.8363939899833142
