date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-05-11,23.95,24.13,23.58,23.62,1476250.0,35554722.0,38504444.0,0.038339730343853295,-0.21999999999999886,-0.9228187919463005,2.307046979865775
2023-05-12,23.62,24.06,23.57,23.65,1655060.0,39971130.0,38504444.0,0.042983609891886765,0.029999999999997584,0.12701100762064765,2.0745131244707804
2023-05-15,23.64,23.76,23.0,23.53,1334900.0,31598287.0,38504444.0,0.034668725511268254,-0.11999999999999744,-0.5073995771670115,3.213530655391127
2023-05-16,23.29,23.6,23.01,23.14,1482400.0,34878330.0,38504444.0,0.038499452167131666,-0.39000000000000057,-1.6574585635359185,2.5074373140671473
2023-05-17,23.35,23.77,23.08,23.77,1713600.0,40907867.0,38504444.0,0.04450395388127147,0.629999999999999,2.7225583405358744,2.9818496110630996
2023-05-18,23.77,24.16,23.75,24.09,1408200.0,34296867.0,38504444.0,0.03657240187652106,0.3200000000000003,1.3462347496844718,1.7248632730332356
2023-05-19,24.12,24.19,23.72,24.03,1267350.0,30713960.0,38504444.0,0.03291438255802369,-0.05999999999999872,-0.24906600249064992,1.9510170195101804
2023-05-22,24.03,24.39,23.88,24.39,1492500.0,36500928.0,38504444.0,0.038761759551702656,0.35999999999999943,1.4981273408239737,2.1223470661672974
2023-05-23,24.38,24.4,23.93,24.12,1289200.0,31525231.0,38504444.0,0.03348184952365498,-0.2699999999999996,-1.1070110701106972,1.9270192701926974
2023-05-24,24.2,24.34,23.84,24.17,1364750.0,33370355.0,38504444.0,0.03544396070230231,0.05000000000000071,0.20729684908789014,2.0729684908789388
2023-05-25,24.12,24.45,23.63,23.98,1574400.0,38184561.0,38504444.0,0.040888786759263426,-0.19000000000000128,-0.7860984691766659,3.392635498551925
2023-05-26,24.14,24.5,23.7,24.47,1588200.0,39028126.0,38504444.0,0.04124718694808319,0.48999999999999844,2.043369474562118,3.33611342785655
2023-05-29,24.47,25.42,24.46,24.85,2731000.0,68935832.0,38504444.0,0.07092687794686764,0.38000000000000256,1.552921945239083,3.92317123007765
2023-05-30,24.8,25.05,24.49,24.99,2206250.0,55344831.0,38504444.0,0.05729858091185527,0.13999999999999702,0.5633802816901179,2.2535211267605724
2023-05-31,25.37,25.76,25.05,25.6,3504130.0,90698080.0,38504444.0,0.09100585896007224,0.610000000000003,2.4409763905562265,2.8411364545818363
2023-06-01,25.2,25.6,24.49,25.37,3300010.0,84403012.0,38504444.0,0.08570465268892079,-0.23000000000000043,-0.8984375000000044,4.3359375000000115
2023-06-02,25.32,25.89,25.32,25.7,2505850.0,65248042.0,38504444.0,0.06507950095318868,0.3299999999999983,1.3007489160425711,2.2467481277098944
2023-06-05,25.65,26.61,25.54,26.15,2768400.0,73337622.0,38504444.0,0.07189819440062555,0.4499999999999993,1.7509727626459082,4.16342412451362
2023-06-06,26.37,26.39,25.24,25.41,2425650.0,63517950.0,38504444.0,0.062996624493526,-0.7399999999999984,-2.8298279158699757,4.397705544933086
2023-06-07,25.15,26.23,25.15,25.93,2027823.0,53136022.0,38504444.0,0.052664648267612954,0.5199999999999996,2.046438410074769,4.250295159386075
2023-06-08,25.76,27.58,25.57,26.25,4280150.0,114747855.0,38504444.0,0.1111598962447036,0.3200000000000003,1.2340917855765632,7.751639028152711
2023-06-09,26.25,26.89,26.25,26.46,3705210.0,99621102.0,38504444.0,0.09622811330557066,0.21000000000000085,0.8000000000000007,2.43809523809524
2023-06-12,26.37,26.53,25.95,26.29,2471289.0,65450425.0,38504444.0,0.06418191624842057,-0.1700000000000017,-0.6424792139077873,2.1919879062736274
2023-06-13,26.11,26.77,25.89,26.59,3042350.0,81482408.0,38504444.0,0.07901295756926136,0.3000000000000007,1.1411182959300215,3.3472803347280298
2023-06-14,26.53,26.53,26.11,26.32,2041700.0,54219662.0,38504444.0,0.053025048225602216,-0.2699999999999996,-1.0154193305754067,1.5795411808950797
2023-06-15,25.96,26.5,25.82,25.89,2175100.0,57247916.0,38504444.0,0.056489583384193263,-0.4299999999999997,-1.6337386018237088,2.583586626139817
2023-06-16,25.82,26.73,25.56,26.43,2361200.0,62823682.0,38504444.0,0.061322791727624996,0.5399999999999991,2.085747392815751,4.519119351100818
2023-06-19,26.35,27.26,26.24,27.06,4001530.0,108648050.0,38504444.0,0.10392384837448893,0.629999999999999,2.3836549375709337,3.8592508513053465
2023-06-20,26.96,26.96,26.29,26.67,2468600.0,66336603.0,38504444.0,0.06411208015365708,-0.389999999999997,-1.4412416851441123,2.4759793052476042
2023-06-21,26.5,26.67,25.8,25.8,1873700.0,49423517.0,38504444.0,0.04866191549214423,-0.870000000000001,-3.2620922384701934,3.2620922384701947
2023-06-26,25.87,26.39,24.55,24.7,2150600.0,54685060.0,38504444.0,0.055853293193897306,-1.1000000000000014,-4.263565891472876,7.131782945736434
2023-06-27,25.19,26.33,24.91,25.48,2048000.0,52841259.0,38504444.0,0.053188665703106895,0.7800000000000011,3.157894736842115,5.748987854251005
2023-06-28,25.84,25.84,23.92,24.67,1936200.0,47910010.0,38504444.0,0.050285104753103306,-0.8099999999999987,-3.178963893249598,7.535321821036099
2023-06-29,24.52,25.61,24.36,25.34,1618300.0,41023961.0,38504444.0,0.042028914896161076,0.6699999999999982,2.715849209566268,5.066882853668423
2023-06-30,25.2,25.74,24.95,25.53,1409940.0,36131361.0,38564415.0,0.036560647944484576,0.19000000000000128,0.7498026835043525,3.117600631412783
2023-07-03,25.35,27.5,25.15,26.42,4245700.0,113659388.0,38564415.0,0.11009372241222899,0.8900000000000006,3.4860947904426176,9.204857030943993
2023-07-04,26.25,26.92,26.12,26.72,3071530.0,82293579.0,38564415.0,0.07964674169179022,0.29999999999999716,1.1355034065102076,3.0280090840272544
2023-07-05,26.72,27.48,26.46,26.6,2596040.0,70600091.0,38564415.0,0.06731698121182443,-0.11999999999999744,-0.44910179640718084,3.8173652694610767
2023-07-06,26.61,26.81,25.99,26.13,1560540.0,41641899.0,38564415.0,0.0404658024761947,-0.4700000000000024,-1.7669172932330945,3.082706766917294
2023-07-07,26.08,26.4,25.15,25.66,1668600.0,43136613.0,38564415.0,0.04326786754058113,-0.46999999999999886,-1.7986988136241777,4.783773440489859
2023-07-10,25.86,25.93,25.13,25.2,1160350.0,29741821.0,38564415.0,0.03008861926208397,-0.46000000000000085,-1.7926734216679674,3.117692907248639
2023-07-11,25.27,25.44,24.9,25.01,1167320.0,29593804.0,38564415.0,0.030269355829720224,-0.18999999999999773,-0.7539682539682402,2.1428571428571535
2023-07-12,25.04,25.09,24.3,24.32,1638100.0,40791796.0,38564415.0,0.04247698299066639,-0.6900000000000013,-2.7588964414234307,3.158736505397837
2023-07-13,24.43,24.93,24.26,24.82,1583849.0,39514437.0,38564415.0,0.04107021978681642,0.5,2.0559210526315708,2.754934210526308
2023-07-14,24.64,25.94,24.53,25.73,2647250.0,68272053.0,38564415.0,0.06864488933645176,0.9100000000000001,3.666398066075738,5.680902497985496
2023-07-17,25.5,26.37,25.2,25.51,1838600.0,47799034.0,38564415.0,0.04767607650731899,-0.21999999999999886,-0.8550330353672697,4.547221142635062
2023-07-18,25.41,25.73,24.76,24.84,1260100.0,31943252.0,38564415.0,0.03267520069991986,-0.6700000000000017,-2.6264210113680964,3.8024304194433505
2023-07-19,24.87,25.24,24.42,24.65,1128000.0,28192268.0,38564415.0,0.029249763026354736,-0.19000000000000128,-0.7648953301127248,3.3011272141706796
2023-07-20,24.61,24.65,23.99,23.99,1371149.0,33565770.0,38564415.0,0.03555477245019793,-0.6600000000000001,-2.6774847870182583,2.677484787018256
2023-07-21,23.94,24.13,23.59,23.93,1062700.0,25668047.0,38564415.0,0.027556492170307784,-0.05999999999999872,-0.2501042100875317,2.250937890787825
2023-07-24,23.94,24.88,23.66,24.58,1352200.0,33350161.0,38564415.0,0.03506341273425255,0.6499999999999986,2.7162557459256,5.098203092352691
2023-07-25,24.58,25.34,24.42,25.19,1547700.0,39068503.0,38564415.0,0.04013285304600109,0.610000000000003,2.4816924328722623,3.7428803905614245
2023-07-26,25.33,25.33,24.52,24.85,1048350.0,26266319.0,38564415.0,0.027184387472233146,-0.33999999999999986,-1.349741961095674,3.215561730845568
2023-07-27,24.85,24.85,24.03,24.17,1197000.0,29429579.0,38564415.0,0.03103897725403069,-0.6799999999999997,-2.7364185110663963,3.29979879275654
2023-07-28,24.58,24.58,23.75,23.98,1044130.0,25228181.0,38564415.0,0.027074960167294125,-0.19000000000000128,-0.7860984691766659,3.4340091021927934
2023-07-31,24.05,24.16,23.76,23.99,1307350.0,31633389.0,38564415.0,0.03390042348626318,0.00999999999999801,0.04170141784820558,1.6680567139282676
2023-08-01,23.99,24.11,23.55,23.89,1568200.0,37697276.0,38564415.0,0.04066443118610771,-0.09999999999999787,-0.41684035014588616,2.334305960817002
2023-08-02,23.88,24.31,23.82,24.17,1073550.0,26051044.0,38564415.0,0.02783783962494958,0.28000000000000114,1.1720385098367592,2.0510673922143092
2023-08-03,24.0,24.6,23.9,24.36,1357700.0,33301156.0,38564415.0,0.03520603125964701,0.18999999999999773,0.7860984691766548,2.89615225486141
2023-08-04,24.48,25.8,24.37,25.57,3896270.0,99718165.0,38564415.0,0.10103277853430423,1.2100000000000009,4.967159277504107,5.870279146141214
2023-08-07,25.44,26.62,25.39,26.16,4056410.0,107469108.0,38564415.0,0.10518531138097129,0.5899999999999999,2.307391474384035,4.810324599139618
2023-08-08,26.16,26.5,25.78,25.84,2383350.0,62858244.0,38564415.0,0.061801793181615744,-0.3200000000000003,-1.2232415902140636,2.752293577981647
2023-08-09,25.74,26.18,25.31,25.49,1715900.0,44421954.0,38564415.0,0.044494386858973486,-0.3500000000000014,-1.3544891640866918,3.366873065015484
2023-08-10,25.5,25.66,24.89,25.14,1397450.0,35564520.0,38564415.0,0.036236774238634244,-0.34999999999999787,-1.373087485288338,3.0207924676343647
2023-08-11,25.22,26.66,25.04,25.62,3226440.0,84277440.0,38564415.0,0.08366365728612764,0.4800000000000004,1.9093078758949833,6.443914081145588
2023-08-14,25.62,26.18,25.24,26.16,3144661.0,82048918.0,38564415.0,0.0815430753973579,0.5399999999999991,2.1077283372365363,3.669008587041379
2023-08-15,26.03,26.22,25.36,25.56,2113811.0,54883099.0,38564415.0,0.054812474142288944,-0.6000000000000014,-2.2935779816513846,3.287461773700304
2023-08-16,25.35,25.56,24.59,24.64,2453200.0,61699068.0,38564415.0,0.0636130484541254,-0.9199999999999982,-3.5993740219092296,3.7949921752738613
2023-08-17,24.64,26.42,24.32,25.66,3576430.0,91663404.0,38564415.0,0.09273912232300166,1.0199999999999996,4.139610389610393,8.522727272727277
2023-08-18,25.76,26.02,24.77,24.77,2193451.0,56224871.0,38564415.0,0.05687759039000073,-0.8900000000000006,-3.468433359314105,4.871395167575994
2023-08-21,24.66,27.09,24.55,25.98,6096940.0,161386438.0,38564415.0,0.15809756222154545,1.2100000000000009,4.884941461445291,10.254339927331447
2023-08-22,26.23,27.03,25.75,27.03,8116010.0,216214439.0,38564415.0,0.21045334150667136,1.0500000000000007,4.041570438799069,4.926866820631259
2023-08-23,28.46,29.73,27.23,29.73,14040759.0,407386781.0,38564415.0,0.36408588072708997,2.6999999999999993,9.98890122086571,9.24898261191269
2023-08-24,30.19,31.1,27.87,27.87,20142434.0,593417540.0,38564415.0,0.5223062245336796,-1.8599999999999994,-6.25630676084763,10.864446686848304
2023-08-25,28.42,30.66,28.42,30.66,22673747.0,689365764.0,38564415.0,0.5879447931467391,2.789999999999999,10.010764262647998,8.03731611051309
2023-08-28,32.16,33.73,29.34,33.73,24839158.0,797827510.0,38564415.0,0.6440952883636378,3.0699999999999967,10.013046314416174,14.31833007175472
2023-08-29,32.66,35.04,31.09,32.35,24053679.0,798487055.0,38564415.0,0.6237273144166714,-1.3799999999999955,-4.09131337088644,11.710643344203971
2023-08-30,32.17,32.4,29.12,29.3,18775001.0,571319017.0,38564415.0,0.48684781034536634,-3.0500000000000007,-9.428129829984544,10.139103554868617
2023-08-31,28.23,28.47,27.29,27.61,11694297.0,326151649.0,38564415.0,0.3032406170299744,-1.6900000000000013,-5.767918088737201,4.027303754266211
2023-09-01,27.43,28.04,27.13,27.51,7426076.0,206645541.0,38564415.0,0.19256291065221656,-0.09999999999999787,-0.3621876131836177,3.2959072799710256
2023-09-04,27.67,28.34,26.95,28.06,8976646.0,250294292.0,38564415.0,0.23277018463783258,0.5499999999999972,1.9992729916394003,5.052708106143222
2023-09-05,27.73,28.21,27.19,27.21,7470116.0,209140874.0,38564415.0,0.19370489608101146,-0.8499999999999979,-3.029223093371336,3.635067712045615
2023-09-06,27.03,27.2,26.04,26.43,6749770.0,179758404.0,38564415.0,0.17502586257304822,-0.7800000000000011,-2.866593164277842,4.26313855200294
2023-09-07,26.17,26.92,26.11,26.62,6192350.0,166093174.0,38564415.0,0.1605716046775246,0.19000000000000128,0.7188800605372636,3.064699205448363
2023-09-08,26.27,26.53,25.15,25.51,6120390.0,157985992.0,38564415.0,0.15870563575254545,-1.1099999999999994,-4.16979714500375,5.184072126220896
2023-09-11,25.66,26.23,25.09,25.74,4136500.0,107272396.0,38564415.0,0.10726209641712443,0.22999999999999687,0.9016072128576802,4.468835750686007
2023-09-12,25.27,25.74,25.23,25.51,3189350.0,82240896.0,38564415.0,0.08270188981214936,-0.22999999999999687,-0.8935508935508762,1.9813519813519735
2023-09-13,25.34,25.5,24.7,25.01,3675014.0,92781350.0,38564415.0,0.09529546863345392,-0.5,-1.9600156801254376,3.1360250882007086
2023-09-14,24.85,25.18,24.0,24.13,3993010.0,98370328.0,38564415.0,0.10354130874278789,-0.8800000000000026,-3.5185925629748205,4.718112754898039
2023-09-15,24.14,24.22,23.72,23.77,3126800.0,75497114.0,38564415.0,0.08107992821879964,-0.35999999999999943,-1.4919187733112294,2.0721094073767095
2023-09-18,23.61,23.91,23.54,23.74,2544820.0,60988934.0,38564415.0,0.06598881378078729,-0.030000000000001137,-0.12620950778292617,1.5565839293226797
2023-09-19,23.73,23.73,23.02,23.1,3066010.0,71967988.0,38564415.0,0.07950360455357613,-0.639999999999997,-2.695871946082551,2.990732940185345
2023-09-20,23.1,24.95,23.1,23.8,7690727.0,187067070.0,38564415.0,0.19942548071842917,0.6999999999999993,3.0303030303030276,8.008658008658
2023-09-21,23.36,23.96,23.26,23.44,4362100.0,103854617.0,38564415.0,0.11311204902239538,-0.35999999999999943,-1.5126050420168013,2.941176470588232
2023-09-22,23.44,24.06,23.1,24.0,4937249.0,118420054.0,38564415.0,0.12802603125186782,0.5599999999999987,2.3890784982935065,4.095563139931729
2023-09-25,24.01,24.75,23.89,24.61,5813956.0,143144261.0,38564415.0,0.15075960571423164,0.6099999999999994,2.5416666666666643,3.583333333333331
2023-09-26,24.42,25.24,24.32,24.98,5901200.0,147882435.0,38564415.0,0.1530218985559615,0.370000000000001,1.503453880536365,3.7383177570093387
2023-09-27,25.05,25.71,24.65,25.58,9089809.0,231703104.0,38564415.0,0.23570457376314408,0.5999999999999979,2.4019215372297786,4.243394715772627
2023-09-28,25.34,25.34,24.91,24.99,5467200.0,138174398.0,38564415.0,0.14176800037028955,-0.5899999999999999,-2.306489444878812,1.6810007818608277
2023-10-09,24.77,24.77,24.22,24.53,3599089.0,88894314.0,38564415.0,0.09332668471698585,-0.4599999999999973,-1.8407362945177974,2.2008803521408593
2023-10-10,24.95,25.64,24.69,25.52,7141550.0,182040403.0,38564415.0,0.18518496909651033,0.9899999999999984,4.035874439461873,3.8728088055442282
2023-10-11,25.24,25.42,24.74,25.08,4377600.0,110643380.0,38564415.0,0.11351397395759796,-0.4400000000000013,-1.7241379310344862,2.66457680250785
2023-10-12,25.23,25.24,24.53,24.9,3294600.0,82528905.0,38564415.0,0.0854310897753797,-0.17999999999999972,-0.7177033492822948,2.830940988835715
2023-10-13,24.9,24.9,24.25,24.42,3340169.0,82576150.0,38564415.0,0.08661272315423428,-0.4799999999999969,-1.9277108433734869,2.6104417670682674
2023-10-16,24.4,26.87,24.25,26.87,7629100.0,199163314.0,38564415.0,0.19782745310670471,2.4499999999999993,10.032760032760034,10.728910728910732
2023-10-17,27.52,28.31,26.45,27.09,16412320.0,453862781.0,38564415.0,0.42558197758218297,0.21999999999999886,0.818756978042412,6.922218087085967
2023-10-18,26.54,27.52,26.32,27.27,10576615.0,288642236.0,38564415.0,0.2742584063572597,0.17999999999999972,0.6644518272425293,4.429678848283497
2023-10-19,27.2,28.26,26.54,27.72,10386460.0,288734880.0,38564415.0,0.26932756532155355,0.4499999999999993,1.6501650165016368,6.307297396406317
2023-10-20,27.37,27.38,25.75,26.68,7033910.0,190255353.0,38564415.0,0.18239379490133587,-1.0399999999999991,-3.7518037518037506,5.880230880230877
2023-10-23,26.93,29.09,26.33,27.15,7667370.0,212143983.0,38564415.0,0.19881981873704035,0.46999999999999886,1.761619190404784,10.344827586206902
2023-10-24,27.73,29.2,27.73,28.59,12867180.0,369548150.0,38564415.0,0.3336542250154709,1.4400000000000013,5.303867403314921,5.414364640883973
2023-10-25,27.73,30.69,26.91,28.61,13464700.0,391310402.0,38564415.0,0.34914830161432503,0.019999999999999574,0.06995452955578241,13.221406086044073
2023-10-26,27.82,29.19,27.42,28.24,10344630.0,295313376.0,38564415.0,0.2682428866093262,-0.370000000000001,-1.2932541069556103,6.186648025166024
2023-10-27,28.25,28.68,26.73,27.12,8330850.0,229112196.0,38564415.0,0.21602428041498878,-1.1199999999999974,-3.966005665722372,6.905099150141641
2023-10-30,26.71,29.83,26.71,29.83,10413540.0,300352448.0,38564415.0,0.2700297670793139,2.7099999999999973,9.992625368731556,11.504424778761052
2023-10-31,29.5,31.02,28.76,29.07,15468720.0,462377771.0,38564415.0,0.40111382475268975,-0.759999999999998,-2.547770700636931,7.576265504525639
2023-11-01,28.8,29.49,28.28,29.12,9134460.0,266425712.0,38564415.0,0.23686240281357826,0.05000000000000071,0.17199862401100496,4.162366701066382
2023-11-02,28.56,28.57,27.5,27.86,7898060.0,222317493.0,38952569.0,0.20276095268581643,-1.2600000000000016,-4.326923076923084,3.67445054945055
2023-11-03,27.71,28.61,27.13,28.39,7238436.0,205514383.0,73603196.0,0.09834404473414443,0.5300000000000011,1.9023689877961214,5.31227566403446
2023-11-06,28.02,29.66,27.97,28.88,6906850.0,200499148.0,73603196.0,0.0938389957957804,0.48999999999999844,1.7259598450158453,5.952800281789367
2023-11-07,28.59,29.58,28.37,29.47,8321200.0,244409688.0,73603196.0,0.1130548733237073,0.5899999999999999,2.042936288088648,4.189750692520766
2023-11-08,30.89,31.47,29.16,29.57,11737206.0,355892121.0,73603196.0,0.15946598297171768,0.10000000000000142,0.3393281303019968,7.838479809976243
2023-11-09,28.83,31.04,28.71,30.69,12728354.0,388886854.0,73603196.0,0.17293208300356958,1.120000000000001,3.787622590463302,7.879607710517409
2023-11-10,29.81,29.9,28.81,29.3,7793720.0,230282324.0,73603196.0,0.10588833669668365,-1.3900000000000006,-4.529162593678726,3.5516454871293575
2023-11-13,29.5,31.04,28.82,30.44,9946707.0,302485639.0,73603196.0,0.13513960725292418,1.1400000000000006,3.890784982935158,7.576791808873716
2023-11-14,31.33,31.33,30.25,30.28,9567747.0,296013992.0,73603196.0,0.12999091778568964,-0.16000000000000014,-0.5256241787122251,3.547963206307484
2023-11-15,30.3,32.37,30.29,30.52,8864730.0,277371003.0,73603196.0,0.120439471133835,0.23999999999999844,0.7926023778071389,6.869220607661817
2023-11-16,29.71,33.57,29.25,33.57,17542861.0,576355455.0,73603196.0,0.23834373985607907,3.0500000000000007,9.993446920052417,14.15465268676278
2023-11-17,32.97,36.93,32.29,36.93,19942212.0,703679060.0,73603196.0,0.270942202020684,3.3599999999999994,10.008936550491509,13.821864760202562
2023-11-20,38.03,40.62,36.68,40.62,15923453.0,629127572.0,73603196.0,0.21634186917644174,3.6899999999999977,9.991876523151898,10.668832927159484
2023-11-21,41.58,44.68,37.93,38.36,25318158.0,1081815747.0,73603196.0,0.343981774921839,-2.259999999999998,-5.563761693746915,16.617429837518465
2023-11-22,36.63,38.46,34.53,34.65,18645489.0,674057183.0,73603196.0,0.25332444803076215,-3.710000000000001,-9.671532846715337,10.245046923879041
2023-11-23,33.53,34.0,32.37,32.57,13635834.0,452171428.0,73603196.0,0.18526143891903823,-2.0799999999999983,-6.002886002885999,4.704184704184712
2023-11-24,32.6,32.94,31.88,32.13,7815693.0,255432356.0,73603196.0,0.10618686992885472,-0.4399999999999977,-1.350936444580897,3.2545287073994436
2023-11-27,32.15,32.41,31.44,31.76,6253170.0,200934250.0,73603196.0,0.08495785971033105,-0.370000000000001,-1.1515717398070335,3.0189853719265334
2023-11-28,31.68,31.82,31.09,31.49,5278253.0,167410338.0,73603196.0,0.07171227999392853,-0.2700000000000031,-0.8501259445843901,2.298488664987407
2023-11-29,31.48,31.86,31.18,31.78,6836919.0,218351961.0,73603196.0,0.09288888759667448,0.2900000000000027,0.9209272785011269,2.159415687519847
