date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.92,4.92,4.61,4.72,153017298.0,899921454.0,1716533938.0,0.08914318244024139,,,
2023-03-07,4.71,4.93,4.68,4.81,136000175.0,818217452.0,1716533938.0,0.07922952875517221,0.08999999999999986,1.9067796610169552,5.296610169491526
2023-03-08,4.76,4.84,4.7,4.81,66551454.0,395214139.0,1716533938.0,0.03877083495217209,0.0,0.0,2.910602910602904
2023-03-09,4.85,4.87,4.68,4.79,50518129.0,299514936.0,1716533938.0,0.029430311793812024,-0.019999999999999574,-0.4158004158004047,3.9501039501039585
2023-03-10,4.75,4.75,4.67,4.7,36961393.0,215960815.0,1716533938.0,0.02153257339209101,-0.08999999999999986,-1.8789144050104345,1.670146137787058
2023-03-13,4.7,4.79,4.68,4.73,33437073.0,196451430.0,1716533938.0,0.019479412704743154,0.03000000000000025,0.6382978723404209,2.3404255319149003
2023-03-14,4.71,4.77,4.65,4.66,34824156.0,203229320.0,1716533938.0,0.02028748469754986,-0.07000000000000028,-1.4799154334038112,2.5369978858350786
2023-03-15,4.68,5.05,4.63,4.98,123177603.0,748634626.0,1716533938.0,0.07175949177184285,0.3200000000000003,6.866952789699576,9.012875536480685
2023-03-16,4.96,4.97,4.86,4.89,67221785.0,410155753.0,1716533938.0,0.03916134922349552,-0.09000000000000075,-1.807228915662662,2.2088353413654502
2023-03-17,4.9,5.05,4.9,4.96,76037628.0,470738568.0,1716533938.0,0.04429718883891942,0.07000000000000028,1.4314928425357865,3.0674846625766765
2023-03-20,4.93,5.07,4.81,4.83,77374018.0,473033961.0,1716533938.0,0.04507572864545367,-0.1299999999999999,-2.620967741935487,5.241935483870981
2023-03-21,4.87,4.88,4.67,4.73,67865058.0,399667200.0,1716533938.0,0.03953610033430053,-0.09999999999999964,-2.0703933747411973,4.347826086956521
2023-03-22,4.76,4.77,4.62,4.66,56928003.0,331076799.0,1716533938.0,0.03316450769760429,-0.07000000000000028,-1.4799154334038112,3.1712473572938578
2023-03-23,4.64,4.7,4.57,4.68,47261185.0,272959504.0,1716533938.0,0.027532916159563867,0.019999999999999574,0.42918454935620964,2.7896995708154484
2023-03-24,4.67,4.68,4.51,4.55,56591575.0,320645471.0,1716533938.0,0.032968515068182706,-0.1299999999999999,-2.777777777777779,3.6324786324786316
2023-03-27,4.56,4.64,4.52,4.55,34746692.0,197034134.0,1716533938.0,0.020242356548152325,0.0,0.0,2.63736263736264
2023-03-28,4.56,4.59,4.47,4.51,30205886.0,169615031.0,1716533938.0,0.017597022308334924,-0.040000000000000036,-0.879120879120876,2.63736263736264
2023-03-29,4.51,4.53,4.4,4.43,33826070.0,186571206.0,1716533938.0,0.01970603042047165,-0.08000000000000007,-1.7738359201773801,2.882483370288246
2023-03-30,4.67,4.87,4.59,4.87,170516649.0,1019055588.0,1716533938.0,0.0993377673608222,0.4400000000000004,9.932279909706555,6.320541760722353
2023-03-31,4.89,5.1,4.84,4.86,153046551.0,942998603.0,1716533938.0,0.08916022434040567,-0.009999999999999787,-0.2053388090349051,5.338809034907593
2023-04-03,4.92,4.96,4.8,4.92,74616886.0,454354795.0,1716533938.0,0.04346950814554766,0.05999999999999961,1.2345679012345512,3.29218106995885
2023-04-04,4.9,5.06,4.84,4.97,80730160.0,498426176.0,1716533938.0,0.04703091399058607,0.04999999999999982,1.0162601626016121,4.471544715447149
2023-04-06,4.97,5.06,4.93,5.01,60714728.0,377151935.0,1716533938.0,0.03537053748598823,0.040000000000000036,0.8048289738430636,2.6156941649899377
2023-04-07,4.97,5.02,4.88,4.93,54176759.0,332124752.0,1716533938.0,0.0315617173658235,-0.08000000000000007,-1.5968063872255467,2.7944111776447045
2023-04-10,4.94,5.03,4.91,4.92,38664649.0,238827652.0,1716533938.0,0.022524838072849104,-0.009999999999999787,-0.20283975659228792,2.4340770791075075
2023-04-11,4.88,5.01,4.84,5.0,52493699.0,321215275.0,1716533938.0,0.030581218254946033,0.08000000000000007,1.6260162601626105,3.455284552845527
