date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.73,5.75,5.48,5.5,135895653.0,888150604.0,14442199726.0,0.009409622881433346,,,
2023-03-07,5.53,5.55,5.43,5.43,77175763.0,497205713.0,14442199726.0,0.0053437678791453105,-0.07000000000000028,-1.272727272727281,2.181818181818184
2023-03-08,5.43,5.46,5.35,5.44,76568198.0,485443992.0,14442199726.0,0.005301699149206185,0.010000000000000675,0.18416206261511192,2.02578268876612
2023-03-09,5.44,5.49,5.39,5.44,53525765.0,342267136.0,14442199726.0,0.003706205842288599,0.0,0.0,1.8382352941176567
2023-03-10,5.39,5.49,5.37,5.38,75889782.0,482393877.0,14442199726.0,0.005254724587652472,-0.0600000000000005,-1.1029411764705954,2.2058823529411784
2023-03-13,5.4,5.57,5.39,5.52,71883880.0,464052868.0,14442199726.0,0.0049773498056939975,0.13999999999999968,2.6022304832713727,3.3457249070632087
2023-03-14,5.53,5.55,5.44,5.44,64029193.0,412450205.0,14442199726.0,0.004433479263185202,-0.07999999999999918,-1.4492753623188248,1.9927536231883956
2023-03-15,5.5,5.66,5.46,5.56,103556344.0,678672107.0,14442199726.0,0.0071703996596563895,0.11999999999999922,2.2058823529411686,3.676470588235297
2023-03-16,5.54,5.6,5.46,5.47,78001476.0,505055309.0,14442199726.0,0.005400941510286381,-0.08999999999999986,-1.618705035971224,2.517985611510786
2023-03-17,5.54,5.72,5.51,5.64,149498526.0,991637658.0,14442199726.0,0.010351506615080308,0.16999999999999993,3.1078610603290757,3.8391224862888476
2023-03-20,5.92,5.95,5.51,5.54,244729438.0,1650377448.0,14442199726.0,0.016945440628370383,-0.09999999999999964,-1.773049645390068,7.801418439716319
2023-03-21,5.58,5.74,5.54,5.66,130468986.0,863282508.0,14442199726.0,0.009033872157654717,0.1200000000000001,2.166064981949467,3.610108303249101
2023-03-22,5.71,5.8,5.63,5.74,150988659.0,1014650811.0,14442199726.0,0.010454685703326631,0.08000000000000007,1.4134275618374659,3.0035335689045923
2023-03-23,5.74,5.77,5.64,5.68,120676345.0,805286523.0,14442199726.0,0.00835581471586692,-0.0600000000000005,-1.0452961672474004,2.264808362369336
2023-03-24,5.69,5.77,5.61,5.66,111189063.0,741326351.0,14442199726.0,0.007698900798320119,-0.019999999999999574,-0.35211267605632646,2.816901408450691
2023-03-27,5.71,5.89,5.66,5.74,159022006.0,1078773664.0,14442199726.0,0.011010926937516027,0.08000000000000007,1.4134275618374659,4.063604240282677
2023-03-28,5.74,5.95,5.72,5.78,209213732.0,1436522572.0,14442199726.0,0.014486278819656313,0.040000000000000036,0.6968641114982521,4.00696864111499
2023-03-29,5.84,5.87,5.64,5.66,138348650.0,925262291.0,14442199726.0,0.00957947214584865,-0.1200000000000001,-2.076124567474047,3.979238754325267
2023-03-30,5.66,5.78,5.6,5.78,112866758.0,756583431.0,14442199726.0,0.007815066966343657,0.1200000000000001,2.1201413427561766,3.1802120141342862
2023-03-31,5.79,5.85,5.69,5.85,102680537.0,697800962.0,14442199726.0,0.007109757443330901,0.0699999999999994,1.2110726643598468,2.768166089965385
2023-04-03,5.83,5.83,5.64,5.73,153175134.0,1026887173.0,14442199726.0,0.010606080576786506,-0.11999999999999922,-2.051282051282033,3.247863247863255
2023-04-04,5.73,5.82,5.6,5.66,136464603.0,910659091.0,14442199726.0,0.009449017849706478,-0.07000000000000028,-1.221640488656195,3.8394415357766256
2023-04-06,5.6,5.6,5.37,5.41,179231360.0,1144424118.0,14442199726.0,0.012410253520960066,-0.25,-4.416961130742047,4.063604240282677
2023-04-07,5.41,5.59,5.37,5.49,126070768.0,812910546.0,14442199726.0,0.008729332815764717,0.08000000000000007,1.4787430683918634,4.0665434380776295
2023-04-10,5.49,5.57,5.43,5.45,95449944.0,615936615.0,14442199726.0,0.006609100124004198,-0.040000000000000036,-0.7285974499089298,2.550091074681249
