date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.17,3.18,3.14,3.16,7593500.0,23984724.0,892724964.0,0.00850597922788681,,,
2023-03-07,3.16,3.17,3.09,3.09,11563223.0,36121111.0,892724964.0,0.012952727285892276,-0.07000000000000028,-2.2151898734177333,2.531645569620255
2023-03-08,3.09,3.14,3.08,3.14,7818500.0,24377692.0,892724964.0,0.008758016539571083,0.050000000000000266,1.6181229773462924,1.9417475728155358
2023-03-09,3.14,3.15,3.11,3.13,5477500.0,17109802.0,892724964.0,0.006135708332224929,-0.010000000000000231,-0.31847133757962887,1.2738853503184724
2023-03-10,3.12,3.13,3.09,3.1,6443000.0,20016623.0,892724964.0,0.00721722844080789,-0.029999999999999805,-0.9584664536741117,1.2779552715654963
2023-03-13,3.1,3.13,3.05,3.13,9652700.0,29837293.0,892724964.0,0.010812624704421282,0.029999999999999805,0.9677419354838568,2.5806451612903247
2023-03-14,3.12,3.12,3.03,3.06,8481600.0,25987037.0,892724964.0,0.009500798501250381,-0.06999999999999984,-2.2364217252396124,2.8753993610223736
2023-03-15,3.06,3.11,3.06,3.1,6793000.0,21023691.0,892724964.0,0.007609286481205649,0.040000000000000036,1.3071895424836555,1.6339869281045694
2023-03-16,3.09,3.09,3.04,3.06,5386400.0,16491760.0,892724964.0,0.006033661225138541,-0.040000000000000036,-1.2903225806451646,1.6129032258064457
2023-03-17,3.07,3.14,3.06,3.11,8293000.0,25700340.0,892724964.0,0.009289535225767474,0.04999999999999982,1.6339869281045694,2.6143790849673225
2023-03-20,3.1,3.17,3.1,3.12,10677800.0,33531530.0,892724964.0,0.011960906696454833,0.010000000000000231,0.3215434083601254,2.250803858520895
2023-03-21,3.12,3.18,3.1,3.17,8736100.0,27478999.0,892724964.0,0.009785880704911036,0.04999999999999982,1.6025641025640969,2.5641025641025665
2023-03-22,3.19,3.22,3.16,3.21,11973563.0,38171755.0,892724964.0,0.013412376132454608,0.040000000000000036,1.2618296529968376,1.89274447949527
2023-03-23,3.22,3.22,3.17,3.19,8756706.0,27936319.0,892724964.0,0.009808962841997998,-0.020000000000000018,-0.6230529595015577,1.5576323987539025
2023-03-24,3.21,3.23,3.17,3.21,9713800.0,31098936.0,892724964.0,0.010881066836616434,0.020000000000000018,0.6269592476489061,1.8808777429467103
2023-03-27,3.22,3.23,3.14,3.19,8150900.0,25977954.0,892724964.0,0.009130359661365984,-0.020000000000000018,-0.6230529595015577,2.8037383177570048
2023-03-28,3.21,3.24,3.16,3.21,9982400.0,32025228.0,892724964.0,0.01118194337847597,0.020000000000000018,0.6269592476489061,2.5078369905956137
2023-03-29,3.21,3.21,3.15,3.18,7182300.0,22869737.0,892724964.0,0.008045367038710928,-0.029999999999999805,-0.9345794392523255,1.8691588785046744
2023-03-30,3.2,3.2,3.11,3.13,7872500.0,24673291.0,892724964.0,0.008818505494375309,-0.050000000000000266,-1.572327044025168,2.8301886792452926
2023-03-31,3.13,3.22,3.12,3.21,10212000.0,32504469.0,892724964.0,0.011439133452976901,0.08000000000000007,2.5559105431310014,3.1948881789137404
2023-04-03,3.22,3.23,3.18,3.22,8529404.0,27313954.0,892724964.0,0.009554346908573737,0.010000000000000231,0.31152647975078995,1.5576323987538885
2023-04-04,3.22,3.22,3.15,3.18,9110800.0,28967681.0,892724964.0,0.01020560684130258,-0.040000000000000036,-1.2422360248447228,2.1739130434782696
2023-04-06,3.16,3.17,3.11,3.13,9388200.0,29473857.0,892724964.0,0.010516340842463548,-0.050000000000000266,-1.572327044025168,1.8867924528301903
2023-04-07,3.13,3.16,3.1,3.13,6187400.0,19385092.0,892724964.0,0.006930914054734555,0.0,0.0,1.9169329073482444
2023-04-10,3.13,3.13,3.05,3.05,10498200.0,32335955.0,892724964.0,0.011759724913439297,-0.08000000000000007,-2.5559105431309903,2.5559105431309925
2023-04-11,3.05,3.36,3.04,3.36,36606694.0,119610436.0,892724964.0,0.04100556775737258,0.31000000000000005,10.163934426229515,10.49180327868852
2023-04-12,3.49,3.58,3.38,3.43,106407690.0,367672286.0,892724964.0,0.1191942583561492,0.07000000000000028,2.083333333333348,5.952380952380958
2023-04-13,3.48,3.54,3.44,3.46,65265148.0,227372312.0,892724964.0,0.07310778866042779,0.029999999999999805,0.8746355685131046,2.9154518950437343
2023-04-14,3.46,3.48,3.32,3.36,47775672.0,160934221.0,892724964.0,0.05351667526573167,-0.10000000000000009,-2.8901734104046284,4.624277456647403
2023-04-17,3.34,3.36,3.24,3.27,27431700.0,89795287.0,892724964.0,0.030728052990797734,-0.08999999999999986,-2.678571428571419,3.5714285714285614
2023-04-18,3.26,3.28,3.21,3.23,19262409.0,62292464.0,892724964.0,0.021577092359657594,-0.040000000000000036,-1.2232415902140636,2.1406727828746126
2023-04-19,3.23,3.55,3.23,3.55,65672322.0,225094318.0,892724964.0,0.07356389106197327,0.31999999999999984,9.90712074303406,9.907120743034051
2023-04-20,3.59,3.76,3.52,3.55,94768759.0,342377579.0,892724964.0,0.1061567255556214,0.0,0.0,6.760563380281684
2023-04-21,3.56,3.7,3.44,3.61,77017061.0,275047056.0,892724964.0,0.08627188003672764,0.06000000000000005,1.6901408450704203,7.323943661971838
2023-04-24,3.56,3.62,3.48,3.54,52357600.0,186143708.0,892724964.0,0.058649194445513454,-0.06999999999999984,-1.939058171745145,3.8781163434903085
2023-04-25,3.55,3.68,3.5,3.52,65033600.0,232419727.0,892724964.0,0.07284841650289058,-0.020000000000000018,-0.5649717514124353,5.084745762711869
2023-04-26,3.51,3.65,3.43,3.58,57013636.0,202101181.0,892724964.0,0.06386472687460323,0.06000000000000005,1.7045454545454586,6.249999999999993
2023-04-27,3.56,3.65,3.51,3.53,45779968.0,163646478.0,892724964.0,0.05128115583872033,-0.050000000000000266,-1.3966480446927498,3.9106145251396685
2023-04-28,3.54,3.74,3.52,3.67,66138305.0,241955105.0,892724964.0,0.07408586929579802,0.14000000000000012,3.966005665722383,6.2322946175637455
2023-05-04,3.64,3.77,3.6,3.72,59952200.0,221338459.0,892724964.0,0.06715640585581295,0.050000000000000266,1.3623978201634968,4.632152588555857
2023-05-05,3.7,3.76,3.6,3.63,47570594.0,173810463.0,892724964.0,0.053286953897706844,-0.0900000000000003,-2.4193548387096864,4.301075268817196
2023-05-08,3.64,3.69,3.51,3.64,45017704.0,162287467.0,892724964.0,0.05042729375270388,0.010000000000000231,0.27548209366392573,4.958677685950417
2023-05-09,3.61,3.74,3.57,3.62,38973200.0,142611247.0,892724964.0,0.04365644691437127,-0.020000000000000018,-0.5494505494505475,4.67032967032968
2023-05-10,3.59,3.77,3.58,3.66,39556000.0,145924979.0,892724964.0,0.04430927955992502,0.040000000000000036,1.104972375690605,5.248618784530385
2023-05-11,3.66,4.03,3.63,4.03,73999150.0,287384290.0,892724964.0,0.0828913192574281,0.3700000000000001,10.10928961748634,10.928961748633888
2023-05-12,4.15,4.31,3.91,4.01,154965400.0,634308430.0,892724964.0,0.17358694586701398,-0.020000000000000462,-0.49627791563277013,9.925558312655074
2023-05-15,4.2,4.38,3.86,4.04,128535650.0,530357024.0,892724964.0,0.14398124302929205,0.03000000000000025,0.7481296758104827,12.967581047381547
2023-05-16,3.99,4.03,3.64,3.64,77413900.0,290869427.0,892724964.0,0.08671640552442308,-0.3999999999999999,-9.9009900990099,9.653465346534656
2023-05-17,3.4,3.53,3.38,3.48,70913700.0,245428176.0,892724964.0,0.0794351035981559,-0.16000000000000014,-4.395604395604402,4.120879120879118
2023-05-18,3.51,3.55,3.42,3.48,37898582.0,131539852.0,892724964.0,0.04245269655078224,0.0,0.0,3.735632183908043
2023-05-19,3.46,3.47,3.37,3.41,27737400.0,94869388.0,892724964.0,0.031070487684939436,-0.06999999999999984,-2.011494252873558,2.8735632183908075
2023-05-22,3.41,3.44,3.35,3.38,24813800.0,83977270.0,892724964.0,0.02779557086520547,-0.03000000000000025,-0.8797653958944385,2.63929618768328
2023-05-23,3.37,3.38,3.31,3.32,19931831.0,66406381.0,892724964.0,0.022326956009712302,-0.06000000000000005,-1.7751479289940808,2.071005917159759
