date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,75.59,80.37,75.14,76.94,26026986.0,2342773356.0,758622867.0,0.034308201258056725,,,
2023-03-07,76.77,78.15,73.15,74.16,28019604.0,2456666589.0,758622867.0,0.03693482653746582,-2.780000000000001,-3.613205094879124,6.498570314530803
2023-03-08,73.25,76.09,72.82,76.04,20081165.0,1739141625.0,758622867.0,0.0264705506168192,1.8800000000000097,2.5350593311758596,4.409385113268622
2023-03-09,75.17,80.27,73.56,77.81,26734693.0,2380884749.0,758622867.0,0.035241085080552945,1.769999999999996,2.3277222514465956,8.824302998421874
2023-03-10,77.06,80.62,76.2,76.77,20963344.0,1906115818.0,758622867.0,0.02763341959740847,-1.0400000000000063,-1.3365891273615316,5.680503791286469
2023-03-13,77.5,84.45,77.5,84.45,34548575.0,3293703371.0,758622867.0,0.0455411726997151,7.680000000000007,10.003907776475195,9.053015500846689
2023-03-14,84.45,86.37,83.04,84.3,31987700.0,3144492521.0,758622867.0,0.04216548352476699,-0.15000000000000568,-0.1776198934280715,3.943161634103017
2023-03-15,84.3,85.42,81.58,85.21,26950883.0,2613770484.0,758622867.0,0.03552606198990308,0.9099999999999966,1.079478054567029,4.555160142348759
2023-03-16,84.16,88.21,83.82,85.93,30073345.0,3009577451.0,758622867.0,0.03964202281289789,0.7200000000000131,0.8449712475061766,5.151977467433401
2023-03-17,85.17,86.95,84.24,86.82,27671591.0,2767071704.0,758622867.0,0.03647608344503014,0.8899999999999864,1.035726754334898,3.1537297800535407
2023-03-20,86.22,86.63,78.32,78.97,51813170.0,4961325236.0,758622867.0,0.06829898260897005,-7.849999999999994,-9.041695461875143,9.57152729785764
2023-03-21,78.33,79.61,77.38,78.66,29725289.0,2709400180.0,758622867.0,0.03918322303880671,-0.3100000000000023,-0.3925541344814487,2.8238571609472003
2023-03-22,78.29,80.28,77.09,79.06,27238703.0,2508713391.0,758622867.0,0.03590545999188817,0.4000000000000057,0.5085176709890726,4.055428426137805
2023-03-23,78.52,80.66,77.48,79.93,32240540.0,2970655438.0,758622867.0,0.04249877165909369,0.8700000000000045,1.1004300531242128,4.02226157348848
2023-03-24,79.78,79.86,75.64,78.03,44503932.0,4004497046.0,758622867.0,0.058664105626017204,-1.9000000000000057,-2.377079944951843,5.279619667208806
2023-03-27,77.21,77.42,74.49,75.53,35308484.0,3111932594.0,758622867.0,0.04654286805198557,-2.5,-3.203895937459955,3.754966038703072
2023-03-28,75.54,76.69,75.05,75.96,25509285.0,2259002105.0,758622867.0,0.03362577917124663,0.4299999999999926,0.5693102078644152,2.171322653250365
