date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.62,5.85,5.62,5.81,45715915.0,263284037.0,1642155223.9999998,0.0278389730348658,,,
2023-03-07,5.8,5.98,5.65,5.66,46422641.0,268853003.0,1642155223.9999998,0.028269337953888828,-0.14999999999999947,-2.5817555938037806,5.6798623063683324
2023-03-08,5.67,5.72,5.61,5.72,22775401.0,128884402.0,1642155223.9999998,0.013869213255323788,0.05999999999999961,1.0600706713780772,1.9434628975264916
2023-03-09,5.71,6.1,5.65,5.86,58761811.0,345660290.0,1642155223.9999998,0.035783347482137906,0.14000000000000057,2.447552447552459,7.867132867132855
2023-03-10,5.78,5.84,5.58,5.58,46362384.0,262913385.0,1642155223.9999998,0.028232644102345838,-0.28000000000000025,-4.778156996587035,4.4368600682593815
2023-03-13,5.58,5.58,5.42,5.47,29998475.0,164054651.0,1642155223.9999998,0.018267746289494496,-0.11000000000000032,-1.971326164874554,2.8673835125448055
2023-03-14,5.5,5.53,5.3,5.44,24664824.0,133468750.0,1642155223.9999998,0.015019788409478643,-0.02999999999999936,-0.5484460694698212,4.204753199268747
2023-03-15,5.45,5.48,5.36,5.46,17461000.0,94727301.0,1642155223.9999998,0.01063297777506568,0.019999999999999574,0.3676470588235281,2.2058823529411784
2023-03-16,5.46,5.56,5.33,5.34,22258524.0,121140200.0,1642155223.9999998,0.013554457991968732,-0.1200000000000001,-2.197802197802201,4.212454212454204
2023-03-17,5.38,5.45,5.34,5.41,15829011.0,85432575.0,1642155223.9999998,0.00963916855645554,0.07000000000000028,1.310861423220988,2.0599250936329647
2023-03-20,5.4,5.4,5.21,5.28,23290424.0,123174896.0,1642155223.9999998,0.01418283951456711,-0.1299999999999999,-2.402957486136781,3.512014787430691
2023-03-21,5.29,5.38,5.27,5.36,21043503.0,112276355.0,1642155223.9999998,0.012814563868537195,0.08000000000000007,1.5151515151515138,2.0833333333333393
2023-03-22,5.38,5.72,5.37,5.66,47907842.0,267238960.0,1642155223.9999998,0.029173759763894285,0.2999999999999998,5.597014925373123,6.529850746268649
2023-03-23,5.73,5.82,5.63,5.8,43330781.0,249887071.0,1642155223.9999998,0.026386531776486925,0.13999999999999968,2.473498233215543,3.356890459363964
2023-03-24,5.88,5.89,5.3,5.34,99391900.0,550732148.0,1642155223.9999998,0.060525277115947,-0.45999999999999996,-7.931034482758625,10.172413793103447
2023-03-27,5.56,5.68,5.38,5.44,64966631.0,354533679.0,1642155223.9999998,0.03956180880498786,0.10000000000000053,1.8726591760299671,5.6179775280898845
2023-03-28,5.38,5.4,5.28,5.33,34377973.0,183201145.0,1642155223.9999998,0.020934667135949145,-0.11000000000000032,-2.0220588235294157,2.2058823529411784
2023-03-29,5.34,5.55,5.17,5.34,37186701.0,198332336.0,1642155223.9999998,0.02264505843084661,0.009999999999999787,0.18761726078799779,7.129455909943713
2023-03-30,5.27,5.34,5.19,5.24,20851100.0,109540275.0,1642155223.9999998,0.01269739893967539,-0.09999999999999964,-1.872659176029956,2.8089887640449342
2023-03-31,5.3,5.33,5.25,5.3,16467402.0,87217522.0,1642155223.9999998,0.010027920478728143,0.05999999999999961,1.1450381679389166,1.5267175572519098
2023-04-03,5.3,5.36,5.24,5.27,21444571.0,113342695.0,1642155223.9999998,0.013058796565993814,-0.03000000000000025,-0.5660377358490565,2.264150943396228
2023-04-04,5.3,5.33,5.2,5.22,20337542.0,106707444.0,1642155223.9999998,0.01238466480072532,-0.04999999999999982,-0.9487666034155517,2.4667931688804536
2023-04-06,5.2,5.31,5.14,5.22,20965729.0,109806569.0,1642155223.9999998,0.012767202937692571,0.0,0.0,3.256704980842911
2023-04-07,5.2,5.24,5.16,5.17,16086927.0,83486439.0,1642155223.9999998,0.00979622800871107,-0.04999999999999982,-0.9578544061302652,1.5325670498084305
2023-04-10,5.17,5.2,4.99,5.02,26272570.0,132904411.0,1642155223.9999998,0.015998834711864002,-0.15000000000000036,-2.9013539651837617,4.061895551257252
2023-04-11,4.99,5.05,4.96,5.02,12885300.0,64433781.0,1642155223.9999998,0.00784657857654509,0.0,0.0,1.7928286852589614
2023-04-12,5.02,5.03,4.95,4.96,12621500.0,62789194.0,1642155223.9999998,0.007685936028176592,-0.05999999999999961,-1.195219123505964,1.5936254980079698
2023-04-13,4.97,5.02,4.93,4.94,11552110.0,57320256.0,1642155223.9999998,0.007034724751452608,-0.019999999999999574,-0.40322580645160144,1.8145161290322551
2023-04-14,4.94,5.03,4.92,4.96,11176051.0,55645667.0,1642155223.9999998,0.006805721430387753,0.019999999999999574,0.4048582995951344,2.226720647773286
2023-04-17,4.96,5.01,4.93,4.96,11688451.0,58065492.0,1642155223.9999998,0.007117750398484864,0.0,0.0,1.6129032258064528
2023-04-18,4.97,5.0,4.93,4.95,8773600.0,43468435.0,1642155223.9999998,0.005342734883873561,-0.009999999999999787,-0.20161290322580072,1.4112903225806508
2023-04-19,4.94,4.94,4.8,4.85,17602430.0,85482656.0,1642155223.9999998,0.010719102398324801,-0.10000000000000053,-2.020202020202033,2.8282828282828394
2023-04-20,4.81,4.84,4.72,4.76,18865649.0,89945605.0,1642155223.9999998,0.01148834697492641,-0.08999999999999986,-1.855670103092777,2.4742268041237137
2023-04-21,4.72,4.77,4.62,4.64,16116100.0,75485191.0,1642155223.9999998,0.0098139930771855,-0.1200000000000001,-2.5210084033613467,3.1512605042016695
2023-04-24,4.62,4.7,4.53,4.63,13597800.0,62758637.0,1642155223.9999998,0.008280459606539609,-0.009999999999999787,-0.21551724137930384,3.663793103448275
2023-04-25,4.62,4.62,4.46,4.54,14253400.0,64466578.0,1642155223.9999998,0.008679691049717723,-0.08999999999999986,-1.943844492440605,3.4557235421166337
2023-04-26,4.5,4.6,4.5,4.53,11169240.0,50774083.0,1642155223.9999998,0.006801573832218921,-0.009999999999999787,-0.22026431718060735,2.2026431718061596
2023-04-27,4.49,4.57,4.48,4.51,7115001.0,32208421.0,1642155223.9999998,0.004332721350585309,-0.020000000000000462,-0.44150110375277274,1.9867549668874138
