date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,38.16,38.28,36.95,37.08,1854966.0,75387546.0,95000000.0,0.019525957894736844,,,
2023-03-07,36.83,37.67,36.11,36.14,2017646.0,80913536.0,95000000.0,0.021238378947368422,-0.9399999999999977,-2.5350593311758263,4.20711974110033
2023-03-08,36.36,36.77,35.76,36.34,1499800.0,59073591.0,95000000.0,0.015787368421052633,0.20000000000000284,0.5534034311012848,2.794687327061442
2023-03-09,36.36,36.56,35.83,36.15,1058750.0,41709568.0,95000000.0,0.011144736842105263,-0.19000000000000483,-0.5228398458998473,2.008805723720429
2023-03-10,35.97,36.15,35.18,35.23,1176310.0,45476858.0,95000000.0,0.012382210526315789,-0.9200000000000017,-2.544951590594746,2.683264177040108
2023-03-13,35.21,35.46,34.8,35.35,802300.0,30688066.0,95000000.0,0.008445263157894737,0.12000000000000455,0.34061879080331536,1.8734033494181204
2023-03-14,35.35,35.65,34.49,35.1,1357534.0,51693032.0,95000000.0,0.014289831578947369,-0.25,-0.7072135785007094,3.2814710042432713
2023-03-15,35.1,35.46,34.92,35.22,1024400.0,39257865.0,95000000.0,0.010783157894736842,0.11999999999999744,0.34188034188034067,1.5384615384615359
2023-03-16,35.25,35.25,33.89,34.04,1568835.0,58661347.0,95000000.0,0.016514052631578947,-1.1799999999999997,-3.3503691084611043,3.86144236229415
2023-03-17,34.32,34.52,34.0,34.17,1404398.0,52379493.0,95000000.0,0.014783136842105263,0.13000000000000256,0.3819036427732181,1.527614571092841
2023-03-20,34.19,34.46,33.82,34.27,724600.0,26969762.0,95000000.0,0.007627368421052632,0.10000000000000142,0.29265437518291026,1.8729880011706193
2023-03-21,34.21,34.78,34.05,34.69,1048998.0,39454537.0,95000000.0,0.011042084210526316,0.4199999999999946,1.225561715786383,2.1301429822001867
2023-03-22,34.88,35.15,34.18,34.37,1085565.0,40913813.0,95000000.0,0.011427,-0.3200000000000003,-0.9224560392043779,2.796194868838279
2023-03-23,34.3,34.42,33.98,34.3,855100.0,31842370.0,95000000.0,0.009001052631578948,-0.07000000000000028,-0.20366598778004397,1.2801862089031273
2023-03-24,34.64,34.64,33.96,34.41,912502.0,33962945.0,95000000.0,0.009605284210526316,0.10999999999999943,0.320699708454808,1.9825072886297368
2023-03-27,34.4,34.62,33.85,34.46,968111.0,36040818.0,95000000.0,0.010190642105263157,0.05000000000000426,0.14530659691951442,2.237721592560291
2023-03-28,34.36,34.44,33.24,33.24,1538901.0,56555889.0,95000000.0,0.016198957894736844,-1.2199999999999989,-3.5403366221706256,3.4822983168891346
2023-03-29,33.48,33.94,33.26,33.51,857969.0,31338108.0,95000000.0,0.009031252631578947,0.269999999999996,0.8122743682310363,2.045728038507821
2023-03-30,33.35,34.06,33.21,34.0,974000.0,35744611.0,95000000.0,0.010252631578947369,0.490000000000002,1.4622500746046097,2.5365562518651195
2023-03-31,33.89,34.35,33.89,34.26,947191.0,35265423.0,95000000.0,0.009970431578947368,0.259999999999998,0.764705882352934,1.3529411764705908
2023-04-03,34.15,34.39,33.67,33.8,1695700.0,62574358.0,95000000.0,0.017849473684210526,-0.46000000000000085,-1.3426736719206134,2.1015761821365992
2023-04-04,33.81,33.81,33.15,33.54,1063445.0,38651798.0,95000000.0,0.011194157894736842,-0.259999999999998,-0.7692307692307665,1.952662721893502
2023-04-06,33.49,33.49,32.9,33.18,1020083.0,36804641.0,95000000.0,0.010737715789473684,-0.35999999999999943,-1.073345259391767,1.759093619558746
2023-04-07,33.18,33.55,33.01,33.11,802522.0,29038237.0,95000000.0,0.0084476,-0.07000000000000028,-0.21097046413501852,1.6274864376130171
2023-04-10,32.99,33.64,32.89,33.35,926300.0,33589472.0,95000000.0,0.009750526315789473,0.240000000000002,0.7248565388100259,2.265176683781335
2023-04-11,33.36,33.9,32.93,33.75,882600.0,32214769.0,95000000.0,0.009290526315789473,0.3999999999999986,1.199400299850062,2.9085457271364286
2023-04-12,33.8,35.22,33.76,34.96,2369858.0,89733255.0,95000000.0,0.024945873684210525,1.2100000000000009,3.58518518518518,4.325925925925929
2023-04-13,34.99,35.67,34.55,34.71,1474191.0,56115288.0,95000000.0,0.0155178,-0.25,-0.7151029748283744,3.203661327231134
2023-04-14,35.07,35.32,34.8,35.13,1447389.0,55369049.0,95000000.0,0.015235673684210527,0.4200000000000017,1.2100259291270676,1.498127340823979
2023-04-17,35.04,35.68,34.82,35.31,1798765.0,69121011.0,95000000.0,0.01893436842105263,0.17999999999999972,0.5123825789923098,2.448050099629944
2023-04-18,35.31,35.83,35.2,35.3,1689284.0,65242077.0,299000000.0,0.005649779264214047,-0.010000000000005116,-0.028320589068264734,1.7841971112999022
2023-04-19,35.32,35.49,34.76,34.84,1285663.0,49067636.0,299000000.0,0.004299876254180602,-0.45999999999999375,-1.3031161473087693,2.067988668555252
2023-04-20,34.91,34.96,34.09,34.5,1217639.0,45550676.0,299000000.0,0.004072371237458194,-0.3400000000000034,-0.9758897818599399,2.4971297359356983
2023-04-21,34.5,34.7,33.4,33.42,961900.0,35551620.0,299000000.0,0.003217056856187291,-1.0799999999999983,-3.130434782608693,3.7681159420289974
2023-04-24,33.31,33.35,31.86,32.15,1558995.0,55067303.0,299000000.0,0.005214030100334448,-1.2700000000000031,-3.8001196888091004,4.458408138839024
2023-04-25,32.43,32.56,30.54,31.01,1884939.0,63913162.0,299000000.0,0.00630414381270903,-1.139999999999997,-3.5458786936236275,6.283048211508564
2023-04-26,31.28,31.95,30.6,31.62,986480.0,33743316.0,299000000.0,0.003299264214046823,0.6099999999999994,1.967107384714617,4.3534343760077325
2023-04-27,31.07,31.29,30.6,30.82,1685336.0,56549932.0,299000000.0,0.0056365752508361205,-0.8000000000000007,-2.530044275774823,2.18216318785578
2023-04-28,30.82,31.4,30.6,31.03,1822785.0,61481239.0,299000000.0,0.006096270903010033,0.21000000000000085,0.6813757300454304,2.595717066839705
2023-05-04,31.16,31.16,30.03,30.26,2304023.0,76292183.0,299000000.0,0.00770576254180602,-0.7699999999999996,-2.481469545601034,3.641637125362549
2023-05-05,30.03,30.26,29.54,29.65,1352687.0,43837732.0,299000000.0,0.004524036789297659,-0.610000000000003,-2.015862524785206,2.3793787177792547
2023-05-08,29.58,30.14,29.54,30.09,1069681.0,34787316.0,299000000.0,0.0035775284280936456,0.4400000000000013,1.4839797639123242,2.023608768971337
2023-05-09,29.85,30.63,29.66,29.79,1123500.0,36804837.0,299000000.0,0.0037575250836120403,-0.3000000000000007,-0.9970089730807596,3.223662346294446
2023-05-10,29.66,30.33,29.66,30.23,1385353.0,45378279.0,299000000.0,0.00463328762541806,0.4400000000000013,1.477005706612955,2.2490768714333607
2023-05-11,30.04,30.14,29.73,29.81,1461000.0,47503397.0,299000000.0,0.00488628762541806,-0.4200000000000017,-1.3893483294740383,1.356268607343699
2023-05-12,29.87,29.92,29.15,29.16,1445441.0,46237114.0,299000000.0,0.004834250836120401,-0.6499999999999986,-2.1804763502180413,2.583025830258313
2023-05-15,29.17,30.08,29.17,30.03,1171684.0,37826264.0,299000000.0,0.003918675585284281,0.870000000000001,2.9835390946502116,3.1207133058984793
2023-05-16,29.96,30.22,29.87,30.03,693259.0,22666213.0,299000000.0,0.0023185919732441472,0.0,0.0,1.1655011655011582
2023-05-17,29.97,30.23,29.85,30.23,601049.0,19681020.0,299000000.0,0.0020101973244147156,0.1999999999999993,0.6660006660006657,1.265401265401262
2023-05-18,30.22,30.62,30.17,30.44,1016662.0,33661178.0,299000000.0,0.0034002073578595316,0.21000000000000085,0.694674164737008,1.4885874958650325
2023-05-19,30.44,31.0,30.32,30.63,1427228.0,47691357.0,299000000.0,0.00477333779264214,0.18999999999999773,0.6241787122207576,2.2339027595269374
2023-05-22,30.6,30.76,30.41,30.71,620088.0,20636599.0,299000000.0,0.0020738729096989967,0.08000000000000185,0.26118184786156906,1.1426705843943892
2023-05-23,30.72,30.86,30.41,30.53,556407.0,18567208.0,299000000.0,0.0018608929765886288,-0.17999999999999972,-0.5861282969716664,1.4653207424291739
2023-05-24,30.44,30.96,30.22,30.6,860285.0,28656714.0,299000000.0,0.0028772073578595316,0.07000000000000028,0.22928267278086167,2.423845397969217
2023-05-25,30.33,30.78,30.09,30.34,1044086.0,34477327.0,299000000.0,0.003491926421404682,-0.26000000000000156,-0.8496732026143872,2.2549019607843177
2023-05-26,30.34,30.73,30.03,30.63,1021993.0,33855579.0,299000000.0,0.0034180367892976586,0.28999999999999915,0.9558338826631374,2.3071852340145
2023-05-29,30.81,30.83,30.24,30.6,828879.0,27611954.0,299000000.0,0.002772170568561873,-0.029999999999997584,-0.09794319294808007,1.9262161279791052
2023-05-30,30.75,30.75,29.86,30.35,1012300.0,33272714.0,299000000.0,0.0033856187290969898,-0.25,-0.8169934640522847,2.9084967320261454
2023-05-31,30.35,30.47,30.03,30.24,1238600.0,40748454.0,299000000.0,0.00414247491638796,-0.11000000000000298,-0.3624382207578325,1.449752883031294
2023-06-01,30.3,30.37,29.61,29.69,1602205.0,52254250.0,299000000.0,0.005358545150501672,-0.5499999999999972,-1.8187830687830586,2.513227513227519
2023-06-02,29.93,30.53,29.35,30.5,1879399.0,60473622.0,299000000.0,0.006285615384615384,0.8099999999999987,2.7281913102054522,3.974402155607948
2023-06-05,30.5,30.5,30.11,30.32,835700.0,27119513.0,299000000.0,0.0027949832775919733,-0.17999999999999972,-0.5901639344262244,1.2786885245901658
2023-06-06,30.23,30.58,30.05,30.1,1264000.0,41102740.0,299000000.0,0.00422742474916388,-0.21999999999999886,-0.7255936675461649,1.7480211081794115
2023-06-07,30.0,30.11,29.41,29.54,817968.0,26030430.0,299000000.0,0.0027356789297658863,-0.5600000000000023,-1.8604651162790753,2.3255813953488347
2023-06-08,29.67,29.75,29.36,29.55,669605.0,21179437.0,299000000.0,0.0022394816053511704,0.010000000000001563,0.03385240352065111,1.3202437373053506
2023-06-09,29.55,29.77,29.34,29.58,942864.0,29854348.0,299000000.0,0.003153391304347826,0.029999999999997584,0.10152284263957867,1.455160744500845
2023-06-12,29.62,30.14,29.24,30.08,897192.0,28708529.0,299000000.0,0.0030006421404682273,0.5,1.690331304935766,3.0425963488843886
2023-06-13,30.09,30.11,29.77,30.0,583220.0,18727055.0,299000000.0,0.0019505685618729097,-0.0799999999999983,-0.26595744680850686,1.1303191489361697
2023-06-14,30.17,30.43,29.86,30.21,770414.0,24940804.0,299000000.0,0.002576635451505017,0.21000000000000085,0.7000000000000117,1.900000000000001
2023-06-15,30.16,30.48,30.0,30.44,751833.0,24379971.0,299000000.0,0.002514491638795987,0.23000000000000043,0.7613373055279649,1.588877855014897
2023-06-16,30.5,30.5,30.1,30.23,844429.0,27363943.0,299000000.0,0.0028241772575250835,-0.21000000000000085,-0.6898817345597941,1.3140604467805472
2023-06-19,30.23,30.25,29.56,29.65,942396.0,30061975.0,299000000.0,0.0031518260869565218,-0.5800000000000018,-1.9186238835593894,2.2825008269930573
2023-06-20,29.65,29.83,29.49,29.61,544411.0,17276549.0,299000000.0,0.0018207725752508361,-0.03999999999999915,-0.13490725126474867,1.1467116357504212
2023-06-21,29.44,29.8,29.03,29.05,852266.0,26799109.0,299000000.0,0.0028503879598662206,-0.5599999999999987,-1.891252955082734,2.600472813238769
2023-06-26,28.93,28.93,28.02,28.15,1145441.0,34970627.0,299000000.0,0.0038309063545150504,-0.9000000000000021,-3.0981067125645523,3.132530120481928
2023-06-27,28.15,29.52,28.15,29.39,1374182.0,42795339.0,299000000.0,0.004595926421404682,1.240000000000002,4.4049733570159955,4.866785079928956
2023-06-28,29.38,29.61,28.87,29.44,694287.0,21701196.0,299000000.0,0.0023220301003344483,0.05000000000000071,0.17012589316094395,2.5178632187818932
2023-06-29,29.56,30.0,29.21,29.58,595700.0,18929856.0,299000000.0,0.001992307692307692,0.13999999999999702,0.47554347826086474,2.6834239130434754
2023-06-30,29.63,30.12,29.58,29.97,713300.0,22878360.0,299000000.0,0.0023856187290969898,0.39000000000000057,1.3184584178498993,1.8255578093306382
2023-07-03,29.98,30.41,29.68,30.26,851600.0,27558819.0,299000000.0,0.0028481605351170568,0.2900000000000027,0.9676343009676458,2.4357691024357706
2023-07-04,30.52,30.55,30.15,30.3,669624.0,21751873.0,299000000.0,0.0022395451505016722,0.03999999999999915,0.13218770654328527,1.3218770654329217
2023-07-05,30.25,31.25,29.97,30.88,2030574.0,67124598.0,299000000.0,0.006791217391304348,0.5799999999999983,1.9141914191419085,4.224422442244228
2023-07-06,30.88,31.21,30.34,30.48,1054766.0,34494591.0,299000000.0,0.0035276454849498327,-0.3999999999999986,-1.2953367875647603,2.8173575129533712
2023-07-07,30.25,30.94,30.15,30.64,1412330.0,46410838.0,299000000.0,0.004723511705685619,0.16000000000000014,0.5249343832020914,2.5918635170603763
2023-07-10,30.64,30.88,30.19,30.28,820005.0,26726352.0,299000000.0,0.0027424916387959867,-0.35999999999999943,-1.1749347258485643,2.2519582245430736
2023-07-11,30.45,30.69,30.27,30.64,653736.0,21382915.0,299000000.0,0.0021864080267558527,0.35999999999999943,1.1889035667107084,1.3870541611624891
2023-07-12,30.64,30.75,30.41,30.47,588808.0,19275484.0,299000000.0,0.001969257525083612,-0.1700000000000017,-0.554830287206276,1.109660574412532
2023-07-13,30.39,30.93,30.39,30.77,825700.0,27186634.0,299000000.0,0.0027615384615384615,0.3000000000000007,0.9845749917952062,1.7722349852313726
2023-07-14,30.89,30.94,30.39,30.47,638256.0,20954613.0,299000000.0,0.0021346354515050167,-0.3000000000000007,-0.9749756256093645,1.787455313617162
2023-07-17,30.35,30.87,29.87,30.67,968600.0,31724160.0,299000000.0,0.003239464882943144,0.20000000000000284,0.6563833278634856,3.2819166393173616
2023-07-18,30.67,31.99,30.33,31.65,2491074.0,83764725.0,299000000.0,0.008331351170568562,0.9799999999999969,3.195304858167569,5.412455167916531
2023-07-19,31.74,31.76,30.9,31.1,1359683.0,45382458.0,299000000.0,0.004547434782608695,-0.5499999999999972,-1.7377567140600236,2.7172195892575135
2023-07-20,31.08,31.28,30.85,30.96,797400.0,26523192.0,299000000.0,0.0026668896321070234,-0.14000000000000057,-0.4501607717041778,1.3826366559485521
2023-07-21,30.92,31.05,30.6,30.76,615767.0,20335047.0,299000000.0,0.0020594214046822743,-0.1999999999999993,-0.6459948320413411,1.453488372093021
2023-07-24,30.81,30.9,30.48,30.66,745359.0,24452512.0,299000000.0,0.002492839464882943,-0.10000000000000142,-0.32509752925877766,1.36540962288686
2023-07-25,30.81,31.1,30.63,31.0,1194376.0,39553839.0,299000000.0,0.00399456856187291,0.33999999999999986,1.108936725375087,1.5329419439008558
2023-07-26,31.0,31.22,30.84,31.22,790106.0,26312944.0,299000000.0,0.002642494983277592,0.21999999999999886,0.7096774193548372,1.2258064516129
2023-07-27,31.44,31.61,31.02,31.05,1054108.0,35413254.0,299000000.0,0.0035254448160535116,-0.16999999999999815,-0.5445227418321541,1.8898142216527862
2023-07-28,31.02,31.52,30.8,31.45,1054546.0,35305720.0,299000000.0,0.0035269096989966556,0.3999999999999986,1.2882447665056418,2.318840579710141
2023-07-31,31.45,31.9,31.43,31.59,1019324.0,34536193.0,299000000.0,0.0034091103678929764,0.14000000000000057,0.4451510333863373,1.4944356120826674
2023-08-01,31.5,31.84,31.37,31.74,837677.0,28402968.0,299000000.0,0.0028015953177257524,0.14999999999999858,0.47483380816712994,1.4878125989237065
2023-08-02,31.82,31.98,31.4,31.66,851745.0,28844476.0,299000000.0,0.002848645484949833,-0.0799999999999983,-0.2520478890989275,1.8273471959672396
2023-08-03,31.48,31.65,31.19,31.26,942328.0,31630795.0,299000000.0,0.0031515986622073578,-0.3999999999999986,-1.2634238787113006,1.4529374605179952
2023-08-04,31.29,31.61,31.15,31.23,607000.0,20380342.0,299000000.0,0.0020301003344481605,-0.030000000000001137,-0.09596928982725794,1.4715291106845836
2023-08-07,31.28,31.4,30.95,31.32,646300.0,21615791.0,299000000.0,0.0021615384615384617,0.08999999999999986,0.2881844380403509,1.4409221902017268
2023-08-08,31.24,31.36,30.95,31.16,548545.0,18286397.0,299000000.0,0.001834598662207358,-0.16000000000000014,-0.5108556832694733,1.3090676883780337
2023-08-09,31.09,31.18,30.78,30.81,538000.0,17821914.0,299000000.0,0.0017993311036789297,-0.3500000000000014,-1.123234916559701,1.2836970474967861
2023-08-10,30.8,31.12,30.71,31.03,436600.0,14483122.0,299000000.0,0.001460200668896321,0.22000000000000242,0.7140538786108541,1.330736773774749
2023-08-11,31.03,31.23,30.35,30.39,687900.0,22603613.0,299000000.0,0.0023006688963210704,-0.6400000000000006,-2.062520141798263,2.8359651949726037
2023-08-14,30.33,30.33,29.75,30.11,828000.0,26616250.0,299000000.0,0.002769230769230769,-0.28000000000000114,-0.9213557091148461,1.9085225403093067
2023-08-15,30.34,30.34,29.63,29.89,575600.0,18422666.0,299000000.0,0.0019250836120401338,-0.21999999999999886,-0.7306542676851491,2.3580205911657286
2023-08-16,29.84,29.92,29.51,29.55,470367.0,14942088.0,299000000.0,0.0015731337792642141,-0.33999999999999986,-1.1375041820006704,1.3716962194713955
2023-08-17,29.66,29.75,29.14,29.55,1022456.0,32348975.0,299000000.0,0.0034195852842809366,0.0,0.0,2.0642978003384074
2023-08-18,29.55,29.84,29.16,29.16,981877.0,30960547.0,299000000.0,0.003283869565217391,-0.39000000000000057,-1.3197969543147225,2.301184433164128
2023-08-21,29.14,29.38,28.7,28.71,937253.0,29102824.0,299000000.0,0.003134625418060201,-0.4499999999999993,-1.5432098765432056,2.3319615912208493
2023-08-22,28.7,29.12,28.33,28.83,788076.0,24221446.0,299000000.0,0.0026357056856187292,0.11999999999999744,0.4179728317659226,2.751654475792416
2023-08-23,29.03,29.07,28.33,28.33,759176.0,23229856.0,299000000.0,0.0025390501672240802,-0.5,-1.734304543877907,2.5667707249393064
2023-08-24,28.18,28.99,28.07,28.43,896400.0,27394244.0,299000000.0,0.0029979933110367892,0.10000000000000142,0.3529827038475153,3.2474408753970994
2023-08-25,28.43,28.81,28.09,28.16,858656.0,26114871.0,299000000.0,0.002871759197324415,-0.2699999999999996,-0.9497010200492428,2.532536053464646
2023-08-28,29.45,29.72,28.28,28.38,1304748.0,40401737.0,299000000.0,0.004363705685618729,0.21999999999999886,0.78125,5.113636363636355
2023-08-29,28.5,28.98,28.29,28.94,1325400.0,40699646.0,299000000.0,0.004432775919732441,0.5600000000000023,1.9732205778717482,2.4312896405919706
2023-08-30,28.92,29.38,28.35,28.56,2260865.0,69621823.0,299000000.0,0.007561421404682274,-0.38000000000000256,-1.3130615065653162,3.5590877677954302
2023-08-31,28.55,28.7,28.38,28.42,1024400.0,31279961.0,299000000.0,0.003426086956521739,-0.13999999999999702,-0.4901960784313597,1.1204481792717098
2023-09-01,28.42,29.05,28.38,28.84,1749195.0,53951287.0,299000000.0,0.005850150501672241,0.41999999999999815,1.477832512315258,2.3574947220267477
2023-09-04,28.88,31.72,28.88,31.72,5417524.0,178365644.0,299000000.0,0.018118809364548495,2.879999999999999,9.986130374479885,9.847434119278779
2023-09-05,31.72,32.47,31.29,32.19,4788297.0,163717818.0,299000000.0,0.016014371237458195,0.46999999999999886,1.481715006305162,3.7200504413619164
2023-09-06,32.2,32.85,32.04,32.77,3385575.0,118032047.0,299000000.0,0.01132299331103679,0.5800000000000054,1.8018018018018278,2.516309412861144
2023-09-07,32.7,32.72,31.92,32.17,2709200.0,93586579.0,299000000.0,0.009060869565217391,-0.6000000000000014,-1.8309429356118456,2.4412572474824445
2023-09-08,31.86,32.3,31.73,31.74,1555800.0,53197640.0,299000000.0,0.0052033444816053515,-0.43000000000000327,-1.3366490519117313,1.7718371153248265
2023-09-11,31.63,31.86,31.24,31.34,2120300.0,71409211.0,299000000.0,0.007091304347826087,-0.3999999999999986,-1.2602394454946375,1.9533711405167014
2023-09-12,31.21,31.67,31.09,31.26,1319242.0,44412277.0,299000000.0,0.004412180602006689,-0.0799999999999983,-0.255264837268665,1.8506700701978362
2023-09-13,31.17,31.92,31.09,31.26,2180115.0,73819902.0,299000000.0,0.007291354515050167,0.0,0.0,2.655150351887402
2023-09-14,31.35,32.18,31.26,31.89,1868787.0,63706372.0,299000000.0,0.006250123745819398,0.629999999999999,2.0153550863723613,2.9430582213691556
2023-09-15,31.92,32.48,31.54,32.48,2409539.0,82792494.0,299000000.0,0.008058658862876255,0.5899999999999963,1.8501097522734211,2.9476324866729313
2023-09-18,32.14,32.14,30.83,31.28,2952481.0,99011576.0,299000000.0,0.00987451839464883,-1.1999999999999957,-3.6945812807881673,4.033251231527101
2023-09-19,31.37,32.44,31.21,32.25,2707611.0,92829143.0,299000000.0,0.009055555183946488,0.9699999999999989,3.101023017902804,3.932225063938609
2023-09-20,32.25,32.41,31.79,32.29,1646900.0,56641373.0,299000000.0,0.005508026755852843,0.03999999999999915,0.12403100775193465,1.9224806201550309
2023-09-21,32.28,32.46,31.93,32.01,1246459.0,42904648.0,299000000.0,0.004168759197324415,-0.28000000000000114,-0.8671415298854179,1.6413750387116792
2023-09-22,32.02,32.14,31.57,31.72,1019930.0,34731732.0,299000000.0,0.0034111371237458194,-0.28999999999999915,-0.9059668853483305,1.7806935332708538
2023-09-25,31.64,31.85,31.47,31.57,861266.0,29177981.0,299000000.0,0.002880488294314381,-0.14999999999999858,-0.47288776796973186,1.1979823455233372
2023-09-26,31.6,31.87,31.26,31.36,766110.0,25810755.0,299000000.0,0.002562240802675585,-0.21000000000000085,-0.6651884700665245,1.932214127336077
2023-09-27,31.34,31.63,31.13,31.39,728358.0,24458061.0,299000000.0,0.002435979933110368,0.030000000000001137,0.0956632653061229,1.594387755102041
2023-09-28,31.44,32.39,31.29,32.14,1207322.0,40626629.0,299000000.0,0.004037866220735786,0.75,2.3892959541255143,3.5043007327174305
2023-10-09,32.21,32.21,31.3,31.57,986797.0,32824103.0,299000000.0,0.003300324414715719,-0.5700000000000003,-1.7734909769757334,2.8313627878033607
2023-10-10,31.56,31.87,31.47,31.77,732400.0,24514470.0,299000000.0,0.0024494983277591974,0.1999999999999993,0.6335128286347746,1.2670256572695664
2023-10-11,31.81,32.15,31.52,31.71,783158.0,26309045.0,299000000.0,0.002619257525083612,-0.05999999999999872,-0.18885741265344258,1.9830028328611866
2023-10-12,31.69,32.62,31.42,32.28,1517010.0,51108649.0,299000000.0,0.005073612040133779,0.5700000000000003,1.797540208136228,3.784295175023638
2023-10-13,32.87,33.12,31.25,31.69,1712909.0,57789046.0,299000000.0,0.005728792642140468,-0.5899999999999999,-1.827757125154894,5.793060718711268
2023-10-16,31.81,32.41,31.19,31.4,1287300.0,42962717.0,299000000.0,0.004305351170568562,-0.2900000000000027,-0.9151151782896938,3.8497948879772648
2023-10-17,31.64,31.64,30.88,30.98,1014500.0,33300876.0,299000000.0,0.0033929765886287627,-0.41999999999999815,-1.3375796178343946,2.4203821656051003
2023-10-18,30.98,31.17,30.33,30.49,844479.0,27303800.0,299000000.0,0.002824344481605351,-0.490000000000002,-1.5816655907036847,2.711426726920605
2023-10-19,30.31,30.49,29.94,30.04,832650.0,26494047.0,299000000.0,0.002784782608695652,-0.4499999999999993,-1.4758937356510349,1.8038701213512536
2023-10-20,29.94,30.1,28.81,29.22,2723446.0,84445767.0,299000000.0,0.009108515050167224,-0.8200000000000003,-2.7296937416777634,4.294274300932099
2023-10-23,29.21,29.34,28.51,28.66,1356500.0,41267988.0,299000000.0,0.004536789297658863,-0.5599999999999987,-1.9164955509924697,2.8405201916495493
2023-10-24,28.64,29.09,28.32,28.94,1705200.0,51695689.0,299000000.0,0.005703010033444816,0.28000000000000114,0.9769713886950582,2.6866713189113733
2023-10-25,29.27,30.41,29.02,29.88,1698367.0,53639723.0,299000000.0,0.005680157190635452,0.9399999999999977,3.248099516240499,4.803040774015206
2023-10-26,29.84,29.84,28.79,29.58,1717883.0,53080810.0,299000000.0,0.005745428093645485,-0.3000000000000007,-1.0040160642570295,3.5140562248996012
2023-10-27,29.92,30.64,29.37,30.54,2400878.0,76811294.0,299000000.0,0.008029692307692307,0.9600000000000009,3.2454361054766734,4.293441514536847
2023-10-30,30.54,30.79,30.15,30.44,1420300.0,45551798.0,299000000.0,0.004750167224080268,-0.09999999999999787,-0.3274394237066103,2.0956123117223333
2023-10-31,30.53,31.43,30.5,31.31,1663789.0,54720484.0,299000000.0,0.005564511705685619,0.8699999999999974,2.8580814717476866,3.055190538764782
2023-11-01,31.4,31.81,31.24,31.62,1355390.0,45087773.0,299000000.0,0.004533076923076923,0.3100000000000023,0.990099009900991,1.820504631108273
2023-11-02,31.54,31.83,31.41,31.51,1056195.0,35234704.0,299000000.0,0.0035324247491638795,-0.10999999999999943,-0.34788108791903305,1.3282732447817778
2023-11-03,31.36,31.7,31.26,31.36,1022900.0,33939241.0,299000000.0,0.0034210702341137124,-0.15000000000000213,-0.4760393525864881,1.3963821009203354
2023-11-06,31.61,31.67,31.15,31.42,1161302.0,38490190.0,299000000.0,0.003883953177257525,0.060000000000002274,0.1913265306122458,1.6581632653061327
2023-11-07,31.45,31.45,30.97,31.33,936372.0,30810339.0,299000000.0,0.0031316789297658864,-0.09000000000000341,-0.2864417568427813,1.5276893698281362
2023-11-08,31.35,31.58,31.13,31.37,1215102.0,40304161.0,299000000.0,0.004063886287625418,0.0400000000000027,0.12767315671879942,1.4363230130864963
2023-11-09,31.37,31.72,31.18,31.6,1156000.0,38330261.0,299000000.0,0.003866220735785953,0.23000000000000043,0.7331845712464258,1.7213898629263602
2023-11-10,31.4,31.54,31.04,31.39,725300.0,23974644.0,299000000.0,0.002425752508361204,-0.21000000000000085,-0.66455696202532,1.582278481012658
2023-11-13,31.39,31.68,31.2,31.57,957300.0,31777734.0,299000000.0,0.0032016722408026756,0.17999999999999972,0.5734310289901234,1.5291494106403327
2023-11-14,31.7,31.7,31.2,31.34,770700.0,25506195.0,299000000.0,0.0025775919732441473,-0.23000000000000043,-0.728539752930002,1.5837820715869495
2023-11-15,31.56,31.92,31.54,31.83,1072402.0,35980279.0,299000000.0,0.003586628762541806,0.48999999999999844,1.5634971282705745,1.2125079770261729
2023-11-16,31.83,31.94,31.63,31.67,639346.0,21445264.0,299000000.0,0.0021382809364548496,-0.1599999999999966,-0.5026704366949297,0.973923971096457
2023-11-17,31.71,32.31,31.61,32.1,1405100.0,47485102.0,299000000.0,0.00469933110367893,0.4299999999999997,1.3577518155983626,2.2102936532996615
2023-11-20,32.31,32.38,31.73,32.29,900101.0,30468414.0,299000000.0,0.003010371237458194,0.18999999999999773,0.591900311526472,2.024922118380069
2023-11-21,32.37,32.4,31.93,32.02,533000.0,18080732.0,299000000.0,0.0017826086956521739,-0.269999999999996,-0.8361721895323471,1.455558996593369
2023-11-22,31.91,32.18,31.78,31.79,564500.0,19041577.0,299000000.0,0.0018879598662207358,-0.23000000000000398,-0.7183010618363683,1.2492192379762603
2023-11-23,31.8,32.27,31.55,32.1,644600.0,21822811.0,299000000.0,0.0021558528428093646,0.3100000000000023,0.9751494180560094,2.2648631645171515
2023-11-24,32.12,32.21,31.73,31.86,633900.0,21309363.0,299000000.0,0.002120066889632107,-0.240000000000002,-0.7476635514018781,1.4953271028037396
2023-11-27,31.91,32.07,31.58,31.78,787690.0,26461937.0,299000000.0,0.0026344147157190637,-0.0799999999999983,-0.25109855618329346,1.5379786566227307
2023-11-28,31.76,32.11,31.64,32.04,591906.0,19976397.0,299000000.0,0.00197961872909699,0.259999999999998,0.8181246066708558,1.4789175582127088
2023-11-29,32.11,32.3,31.9,31.98,467006.0,15831632.0,299000000.0,0.0015618929765886288,-0.05999999999999872,-0.1872659176029967,1.2484394506866372
