date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.49,4.51,4.4,4.44,18213600.0,80880547.0,684902400.0,0.026592986095537115,,,
2023-03-07,4.47,4.48,4.31,4.31,14573458.0,63691138.0,684902400.0,0.021278152916386336,-0.13000000000000078,-2.9279279279279424,3.8288288288288466
2023-03-08,4.3,4.42,4.28,4.4,11986556.0,52603172.0,684902400.0,0.017501115487403754,0.09000000000000075,2.088167053364276,3.248259860788856
2023-03-09,4.39,4.42,4.34,4.37,10334000.0,45163313.0,684902400.0,0.015088281191597518,-0.03000000000000025,-0.6818181818181834,1.8181818181818195
2023-03-10,4.35,4.38,4.25,4.26,10852914.0,46571642.0,684902400.0,0.015845927828549003,-0.11000000000000032,-2.517162471395884,2.9748283752860387
2023-03-13,4.26,4.33,4.24,4.31,9052100.0,38840021.0,684902400.0,0.013216627653808776,0.04999999999999982,1.1737089201877993,2.112676056338025
2023-03-14,4.31,4.32,4.1,4.19,11204401.0,46850161.0,684902400.0,0.01635912065719145,-0.11999999999999922,-2.7842227378190088,5.104408352668228
2023-03-15,4.21,4.26,4.2,4.24,6869000.0,29092336.0,684902400.0,0.010029166199446812,0.04999999999999982,1.193317422434359,1.4319809069212315
2023-03-16,4.25,4.25,4.12,4.13,7635593.0,31793933.0,684902400.0,0.011148439544086865,-0.11000000000000032,-2.594339622641517,3.066037735849054
2023-03-17,4.16,4.18,4.12,4.13,7217800.0,29929237.0,684902400.0,0.010538435841369515,0.0,0.0,1.4527845036319518
2023-03-20,4.15,4.2,4.11,4.17,9568263.0,39844502.0,684902400.0,0.013970257660069523,0.040000000000000036,0.9685230024213176,2.1791767554479384
2023-03-21,4.17,4.28,4.14,4.27,8444901.0,35588279.0,684902400.0,0.012330079439055843,0.09999999999999964,2.3980815347721673,3.357314148681069
2023-03-22,4.28,4.29,4.2,4.23,6976800.0,29575818.0,684902400.0,0.0101865608880915,-0.03999999999999915,-0.9367681498828828,2.107728337236531
2023-03-23,4.22,4.22,4.17,4.21,6348200.0,26649700.0,684902400.0,0.00926876588547507,-0.020000000000000462,-0.47281323877069736,1.1820330969267097
2023-03-24,4.22,4.25,4.17,4.24,7761200.0,32771481.0,684902400.0,0.011331833557598864,0.03000000000000025,0.7125890736342066,1.9002375296912133
2023-03-27,4.24,4.28,4.19,4.27,8271819.0,35085782.0,684902400.0,0.01207736897987217,0.02999999999999936,0.7075471698112956,2.122641509433959
2023-03-28,4.26,4.26,4.14,4.14,7629900.0,31892578.0,684902400.0,0.01114012741085445,-0.1299999999999999,-3.04449648711943,2.8103044496487146
