date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.4,7.43,7.3,7.31,4082300.0,30459613.0,149993334.0,0.027216542836496986,,,
2023-03-07,7.31,7.46,7.29,7.3,5339898.0,40085530.0,149993334.0,0.035600902104089505,-0.009999999999999787,-0.1367989056087482,2.3255813953488365
2023-03-08,7.29,7.3,7.18,7.28,3239418.0,23855564.0,149993334.0,0.02159707977422517,-0.019999999999999574,-0.2739726027397249,1.6438356164383578
2023-03-09,7.28,7.39,7.23,7.38,3636500.0,27101513.0,149993334.0,0.024244410754947283,0.09999999999999964,1.3736263736263687,2.1978021978021878
2023-03-10,7.32,7.34,7.13,7.17,4098398.0,30054647.0,149993334.0,0.027323867606009744,-0.20999999999999996,-2.8455284552845517,2.8455284552845526
2023-03-13,7.17,7.32,7.11,7.13,3633400.0,26564054.0,149993334.0,0.024223743169813135,-0.040000000000000036,-0.557880055788007,2.928870292887029
2023-03-14,7.12,7.12,6.86,6.94,4172900.0,29568669.0,149993334.0,0.02782056967944989,-0.1899999999999995,-2.664796633941091,3.646563814866757
2023-03-15,6.94,7.22,6.94,7.18,4623572.0,33467113.0,149993334.0,0.03082518320447494,0.23999999999999932,3.458213256484144,4.0345821325648314
2023-03-16,7.2,7.29,7.06,7.08,3769622.0,27416753.0,149993334.0,0.025131930196311256,-0.09999999999999964,-1.392757660167121,3.203342618384407
2023-03-17,7.13,7.2,7.04,7.08,2797324.0,20236618.0,149993334.0,0.018649655457355193,0.0,0.0,2.25988700564972
2023-03-20,7.08,7.11,6.94,6.97,3215000.0,22916671.0,149993334.0,0.02143428587299753,-0.11000000000000032,-1.5536723163841804,2.401129943502824
2023-03-21,6.96,7.03,6.94,7.02,1638700.0,11657342.0,149993334.0,0.010925152180429564,0.04999999999999982,0.7173601147776099,1.291248206599711
2023-03-22,7.04,7.2,7.02,7.12,2772644.0,20083993.0,149993334.0,0.01848511481183557,0.10000000000000053,1.4245014245014342,2.564102564102573
2023-03-23,7.11,7.14,7.04,7.05,2287940.0,16451411.0,149993334.0,0.01525361120381523,-0.07000000000000028,-0.98314606741573,1.404494382022467
2023-03-24,7.12,7.12,6.95,6.98,2657300.0,18896088.0,149993334.0,0.017716120637734475,-0.0699999999999994,-0.99290780141843,2.4113475177304955
2023-03-27,6.97,7.0,6.9,6.95,2689255.0,18999959.0,149993334.0,0.01792916343868988,-0.03000000000000025,-0.42979942693409656,1.4326647564469863
2023-03-28,6.96,6.99,6.84,6.84,3510524.0,24609251.0,149993334.0,0.023404533430799,-0.11000000000000032,-1.5827338129496438,2.158273381294969
2023-03-29,6.87,6.88,6.69,6.74,3311724.0,22739546.0,149993334.0,0.022079141197034795,-0.09999999999999964,-1.4619883040935644,2.7777777777777706
2023-03-30,6.74,6.77,6.64,6.72,2384800.0,16219187.0,149993334.0,0.015899373234813222,-0.020000000000000462,-0.29673590504452063,1.9287833827893157
2023-03-31,6.76,6.78,6.73,6.74,2002355.0,13754255.0,149993334.0,0.013349626590739025,0.020000000000000462,0.29761904761904656,0.7440476190476164
2023-04-03,6.78,6.78,6.72,6.75,2160672.0,14815296.0,149993334.0,0.014405120163540067,0.009999999999999787,0.14836795252224366,0.8902077151335385
2023-04-04,6.73,6.76,6.68,6.71,2591500.0,17666329.0,149993334.0,0.017277434475854773,-0.040000000000000036,-0.592592592592589,1.1851851851851862
2023-04-06,6.71,6.73,6.59,6.64,2242900.0,15125959.0,149993334.0,0.01495333119270487,-0.07000000000000028,-1.0432190760059634,2.086438152011931
2023-04-07,6.64,6.71,6.6,6.69,1807000.0,12262272.0,149993334.0,0.012047202044325517,0.05000000000000071,0.7530120481927804,1.6566265060241014
2023-04-10,6.7,6.74,6.62,6.64,2115200.0,14355276.0,149993334.0,0.014101960024436819,-0.05000000000000071,-0.7473841554559102,1.7937219730941718
2023-04-11,6.63,6.64,6.52,6.56,2026373.0,13514186.0,149993334.0,0.013509753706788063,-0.08000000000000007,-1.2048192771084376,1.8072289156626522
2023-04-12,6.55,7.06,6.54,7.01,12625966.0,88382838.0,149993334.0,0.08417684748576894,0.4500000000000002,6.859756097560976,7.9268292682926775
2023-04-13,6.96,6.98,6.86,6.91,5667812.0,39840289.0,149993334.0,0.03778709259172811,-0.09999999999999964,-1.4265335235377985,1.7118402282453653
2023-04-14,6.89,6.93,6.8,6.92,3552900.0,24818283.0,149993334.0,0.023687052652619882,0.009999999999999787,0.14471780028944004,1.8813314037626612
2023-04-17,6.92,6.99,6.89,6.91,2634700.0,18568513.0,149993334.0,0.017565447275143573,-0.009999999999999787,-0.14450867052022698,1.44508670520232
2023-04-18,6.91,7.07,6.85,7.03,4921364.0,34934877.0,149993334.0,0.03281055143423907,0.1200000000000001,1.736613603473236,3.183791606367593
2023-04-19,7.03,7.05,6.93,6.98,2673600.0,18946256.0,149993334.0,0.017824792133762424,-0.04999999999999982,-0.7112375533428139,1.7069701280227612
2023-04-20,6.98,7.0,6.88,6.94,2398300.0,16887130.0,149993334.0,0.01598937723459097,-0.040000000000000036,-0.5730659025787954,1.7191977077363911
2023-04-21,6.92,6.98,6.73,6.75,2513900.0,17478096.0,149993334.0,0.01676007815120637,-0.1900000000000004,-2.737752161383289,3.602305475504323
2023-04-24,6.77,7.4,6.65,7.27,12600387.0,91878894.0,149993334.0,0.0840063132405604,0.5199999999999996,7.7037037037037015,11.11111111111111
2023-04-25,7.27,7.27,6.99,7.08,6327179.0,45738941.0,149993334.0,0.04218306794887298,-0.1899999999999995,-2.6134800550206227,3.8514442916093445
2023-04-26,7.08,7.16,6.98,7.08,4447548.0,31837202.0,149993334.0,0.02965163771878022,0.0,0.0,2.542372881355928
2023-04-27,7.04,7.17,6.98,7.04,3605124.0,25815264.0,149993334.0,0.0240352281255379,-0.040000000000000036,-0.5649717514124353,2.6836158192090327
2023-04-28,6.99,7.26,6.99,7.21,5737985.0,41924837.0,149993334.0,0.03825493338257285,0.16999999999999993,2.4147727272727293,3.8352272727272667
2023-05-04,7.13,7.27,7.11,7.23,4138300.0,30331766.0,149993334.0,0.02758989276150099,0.020000000000000462,0.277392510402219,2.219140083217743
2023-05-05,7.24,7.34,7.08,7.23,4844200.0,35556790.0,149993334.0,0.032296101905435345,0.0,0.0,3.5961272475795267
2023-05-08,7.24,7.28,7.09,7.15,5596800.0,40782852.0,149993334.0,0.03731365821897125,-0.08000000000000007,-1.1065006915629283,2.6279391424619694
2023-05-09,7.17,7.17,6.79,6.84,8951200.0,63174532.0,149993334.0,0.05967731872671088,-0.3100000000000005,-4.3356643356643465,5.314685314685312
2023-05-10,6.84,6.86,6.7,6.8,4766689.0,32834462.0,149993334.0,0.031779338940489184,-0.040000000000000036,-0.5847953216374324,2.3391812865497097
2023-05-11,6.88,6.92,6.5,6.61,9518624.0,63901652.0,149993334.0,0.0634603135096657,-0.1899999999999995,-2.7941176470588136,6.176470588235293
2023-05-12,6.61,6.61,6.37,6.37,6039512.0,39657490.0,149993334.0,0.04026520271894216,-0.2400000000000002,-3.6308623298033305,3.6308623298033313
2023-05-15,6.4,6.43,6.24,6.37,3835800.0,24636210.0,149993334.0,0.025573136470184735,0.0,0.0,2.9827315541601176
2023-05-16,6.36,6.38,6.29,6.31,1987297.0,12774664.0,149993334.0,0.013249235462690629,-0.0600000000000005,-0.9419152276295195,1.4128728414442677
2023-05-17,6.32,6.36,6.25,6.34,2277672.0,14597255.0,149993334.0,0.015185154828280568,0.03000000000000025,0.47543581616482644,1.7432646592710037
2023-05-18,6.34,6.39,6.32,6.34,2338600.0,15108834.0,149993334.0,0.015591359546684922,0.0,0.0,1.1041009463722302
2023-05-19,6.38,6.38,6.26,6.3,1800666.0,11528460.0,149993334.0,0.012004973501022385,-0.040000000000000036,-0.6309148264984188,1.89274447949527
2023-05-22,6.28,6.33,6.27,6.31,1753222.0,11229467.0,149993334.0,0.011688666110988639,0.009999999999999787,0.15873015873015817,0.9523809523809603
2023-05-23,6.31,6.34,6.28,6.32,1617424.0,10390472.0,149993334.0,0.010783305876779831,0.010000000000000675,0.15847860538829028,0.9508716323296293
2023-05-24,6.29,6.42,6.26,6.42,3583272.0,23062551.0,149993334.0,0.02388954165123098,0.09999999999999964,1.5822784810126445,2.531645569620255
2023-05-25,6.37,6.44,6.34,6.43,2811081.0,18264935.0,149993334.0,0.018741372866610193,0.009999999999999787,0.15576323987538387,1.5576323987539025
2023-05-26,6.42,6.67,6.39,6.55,5649572.0,37513181.0,149993334.0,0.03766548718758395,0.1200000000000001,1.8662519440124425,4.354587869362368
2023-05-29,6.45,6.54,6.33,6.35,3871800.0,25120088.0,149993334.0,0.025813147136258735,-0.20000000000000018,-3.053435114503822,3.206106870229007
