date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,18.65,18.85,18.36,18.48,2222330.0,42230886.0,280829868.0,0.007913438893899989,,,
2023-03-07,18.62,18.62,17.75,17.85,4904308.0,91001542.0,280829868.0,0.017463626767790952,-0.629999999999999,-3.409090909090906,4.707792207792213
2023-03-08,17.56,18.02,17.56,17.89,2055536.0,37761825.0,280829868.0,0.007319506342537611,0.03999999999999915,0.22408963585434094,2.5770308123249346
2023-03-09,18.04,18.21,17.79,18.07,2150292.0,39831093.0,280829868.0,0.007656920595070037,0.17999999999999972,1.0061486864169966,2.3476802683063256
2023-03-10,17.95,18.03,17.62,17.67,1973073.0,35971487.0,280829868.0,0.00702586592391946,-0.3999999999999986,-2.2136137244050835,2.268954067515219
2023-03-13,17.52,18.19,17.39,18.04,3939410.0,72152539.0,280829868.0,0.014027745795187284,0.36999999999999744,2.093944538766257,4.5274476513865345
2023-03-14,18.11,18.31,17.71,18.11,4363288.0,80911812.0,280829868.0,0.01553712228358844,0.07000000000000028,0.388026607538805,3.325942350332583
2023-03-15,18.05,18.35,17.85,17.97,2496431.0,46417330.0,280829868.0,0.008889478237407426,-0.14000000000000057,-0.7730535615681933,2.7609055770292654
2023-03-16,17.86,18.09,17.66,17.88,2067033.0,37962685.0,280829868.0,0.007360445720111224,-0.08999999999999986,-0.5008347245408995,2.3928770172509726
2023-03-17,17.88,18.59,17.8,18.32,4774728.0,90065849.0,280829868.0,0.017002208611229343,0.4400000000000013,2.460850111856838,4.418344519015656
2023-03-20,18.31,18.5,17.78,18.36,3767026.0,70565908.0,280829868.0,0.013413907953693871,0.03999999999999915,0.21834061135370675,3.9301310043668063
2023-03-21,18.46,18.49,18.16,18.44,2528976.0,47627970.0,280829868.0,0.009005366907767803,0.08000000000000185,0.43572984749455923,1.7973856209150236
2023-03-22,18.5,18.69,18.31,18.4,4328645.0,82392436.0,280829868.0,0.015413762897898026,-0.0400000000000027,-0.21691973969633072,2.060737527114981
2023-03-23,18.31,18.52,18.05,18.27,3923239.0,73901001.0,280829868.0,0.013970162888799278,-0.129999999999999,-0.7065217391304279,2.5543478260869503
2023-03-24,18.31,18.31,17.92,17.94,2307708.0,42834193.0,280829868.0,0.008217459262559637,-0.3299999999999983,-1.8062397372742067,2.134646962233153
2023-03-27,17.99,17.99,17.48,17.55,5049516.0,91663080.0,280829868.0,0.01798069427572426,-0.39000000000000057,-2.1739130434782594,2.8428093645484838
2023-03-28,17.64,17.64,17.05,17.06,3425530.0,60747827.0,280829868.0,0.01219788345305208,-0.490000000000002,-2.792022792022808,3.361823361823361
2023-03-29,17.17,17.38,16.87,17.23,3468244.0,61150181.0,280829868.0,0.0123499826592519,0.1700000000000017,0.9964830011723436,2.989449003516987
2023-03-30,17.24,17.24,16.79,17.05,1660630.0,29111087.0,280829868.0,0.005913295518837049,-0.17999999999999972,-1.0446894950667418,2.611723737666856
2023-03-31,17.01,17.54,17.01,17.49,2094394.0,37441837.0,280829868.0,0.007457874815509296,0.4399999999999977,2.580645161290307,3.108504398826965
2023-04-03,17.48,17.92,17.34,17.85,3151390.0,57236352.0,280829868.0,0.01122170523542745,0.360000000000003,2.0583190394511286,3.3161806746712514
2023-04-04,17.81,17.89,17.57,17.65,2060498.0,37493812.0,280829868.0,0.007337175403294353,-0.20000000000000284,-1.120448179271727,1.7927170868347355
2023-04-06,17.63,17.89,17.36,17.61,2783740.0,50380858.0,280829868.0,0.00991254961527098,-0.03999999999999915,-0.22662889518413332,3.0028328611898085
2023-04-07,17.58,17.89,17.44,17.8,1571320.0,28684872.0,280829868.0,0.005595273790464482,0.19000000000000128,1.0789324247586718,2.5553662691652432
2023-04-10,17.94,18.41,17.75,18.05,3711965.0,69358357.0,280829868.0,0.013217842626340586,0.25,1.404494382022481,3.707865168539327
2023-04-11,18.02,18.09,17.62,17.82,2392554.0,43895881.0,280829868.0,0.008519585245825776,-0.23000000000000043,-1.2742382271468178,2.603878116343484
2023-04-12,17.86,18.62,17.82,18.02,6361439.0,119427908.0,280829868.0,0.022652287825737968,0.1999999999999993,1.122334455667784,4.4893378226711596
2023-04-13,18.36,19.82,17.97,18.92,11543152.0,223577048.0,280829868.0,0.041103719067374984,0.9000000000000021,4.994450610432866,10.266370699223092
2023-04-14,18.85,19.03,18.36,18.85,5213855.0,100171325.0,280829868.0,0.018565884879453064,-0.07000000000000028,-0.36997885835095,3.541226215644829
2023-04-17,18.72,19.16,18.59,18.9,4842858.0,94222779.0,280829868.0,0.017244811011341572,0.04999999999999716,0.2652519893899141,3.0238726790450943
2023-04-18,18.92,18.93,18.34,18.4,4388277.0,83591640.0,280829868.0,0.01562610498396132,-0.5,-2.645502645502651,3.1216931216931214
2023-04-19,18.39,18.67,18.24,18.36,3230539.0,61318497.0,280829868.0,0.011503544914958974,-0.03999999999999915,-0.21739130434782483,2.3369565217391486
2023-04-20,18.36,18.66,18.23,18.59,3012790.0,57240300.0,280829868.0,0.010728167988171401,0.23000000000000043,1.252723311546844,2.342047930283223
2023-04-21,18.52,18.65,17.77,17.8,3421603.0,63647301.0,280829868.0,0.012183899897713159,-0.7899999999999991,-4.249596557288859,4.733727810650882
2023-04-24,17.66,17.78,17.29,17.4,1951569.0,35114962.0,280829868.0,0.0069492928722239755,-0.40000000000000213,-2.2471910112359716,2.752808988764056
2023-04-25,17.41,17.42,16.63,16.82,2371600.0,41268381.0,280829868.0,0.008444970675270195,-0.5799999999999983,-3.3333333333333215,4.540229885057487
2023-04-26,16.82,17.29,16.73,17.03,2261692.0,39630054.0,280829868.0,0.008053602047770787,0.21000000000000085,1.2485136741973824,3.3293697978596835
2023-04-27,17.04,17.44,16.84,17.06,2160200.0,38009701.0,280829868.0,0.007692201742586725,0.029999999999997584,0.17615971814444187,3.5231943628890274
2023-04-28,17.18,17.5,17.02,17.37,4440488.0,78944941.0,280829868.0,0.0158120218181351,0.3100000000000023,1.8171160609613324,2.8135990621336484
2023-05-04,17.22,17.86,17.17,17.63,3625359.0,65635925.0,280829868.0,0.012909449503426752,0.259999999999998,1.4968336211859334,3.9723661485319384
2023-05-05,17.53,17.94,17.41,17.67,2331226.0,42245886.0,280829868.0,0.008301203916101972,0.0400000000000027,0.22688598979014873,3.006239364719235
2023-05-08,17.63,18.58,17.63,18.5,4795336.0,89559961.0,280829868.0,0.017075591119104182,0.8299999999999983,4.697226938313515,5.376344086021501
2023-05-09,18.37,18.48,17.52,17.65,3402234.0,62770207.0,280829868.0,0.012114929313715305,-0.8500000000000014,-4.594594594594604,5.189189189189194
2023-05-10,17.52,17.73,17.36,17.54,1968600.0,35512320.0,280829868.0,0.007009938130939833,-0.10999999999999943,-0.6232294617563694,2.0963172804532637
2023-05-11,17.66,17.7,17.26,17.3,1883203.0,33759013.0,280829868.0,0.0067058501056589895,-0.23999999999999844,-1.36830102622576,2.5085518814138985
2023-05-12,17.33,17.33,16.9,16.9,1886064.0,33091549.0,280829868.0,0.006716037768461295,-0.40000000000000213,-2.3121387283237094,2.485549132947975
2023-05-15,16.8,17.15,16.6,17.15,2153424.0,37249234.0,280829868.0,0.007668073254943096,0.25,1.4792899408283988,3.2544378698224685
2023-05-16,17.12,17.14,16.74,16.87,1643684.0,28609339.0,280829868.0,0.005852952934479177,-0.2799999999999976,-1.632653061224476,2.332361516034998
2023-05-17,16.92,17.38,16.74,17.36,1987296.0,35153736.0,280829868.0,0.007076512246197402,0.48999999999999844,2.9045643153526868,3.7937166567871996
2023-05-18,17.41,19.1,17.41,19.1,16808501.0,325834334.0,280829868.0,0.05985296763377035,1.740000000000002,10.02304147465438,9.735023041474662
2023-05-19,18.87,21.01,18.72,21.01,29440776.0,607198019.0,280829868.0,0.10483491734575753,1.9100000000000001,10.000000000000009,11.98952879581153
2023-05-22,22.37,23.11,20.82,23.11,34566299.0,784176618.0,280829868.0,0.12308626303239227,2.099999999999998,9.995240361732494,10.89957163255592
2023-05-23,24.31,25.38,23.1,23.5,49094808.0,1207778960.0,280829868.0,0.174820464609555,0.39000000000000057,1.687581133708349,9.865858935525736
2023-05-24,22.37,25.85,21.99,25.85,45922567.0,1108090436.0,280829868.0,0.16352451157367634,2.3500000000000014,10.000000000000009,16.42553191489363
2023-05-25,25.41,28.44,24.76,25.48,58278108.0,1623385290.0,280829868.0,0.20752104615880815,-0.370000000000001,-1.4313346228239876,14.235976789168275
2023-05-26,23.06,27.96,22.93,26.2,50694169.0,1277004213.0,280829868.0,0.18051558889028144,0.7199999999999989,2.8257456828885363,19.740973312401888
2023-05-29,26.16,28.82,24.95,28.82,43161905.0,1199816562.0,280829868.0,0.15369413982703578,2.620000000000001,10.000000000000009,14.770992366412216
2023-05-30,29.18,29.97,26.76,27.39,46833968.0,1354159740.0,280829868.0,0.16676989642711365,-1.4299999999999997,-4.961832061068705,11.138098542678685
2023-05-31,27.23,28.97,26.17,26.24,43425076.0,1224710838.0,280829868.0,0.1546312588089811,-1.1500000000000021,-4.198612632347576,10.22270901788973
2023-06-01,25.43,26.74,25.43,26.25,30308202.0,815644634.0,280829868.0,0.10792371272987245,0.010000000000001563,0.038109756097570724,4.992378048780483
2023-06-02,25.67,25.67,23.75,24.09,34654303.0,872879214.0,280829868.0,0.12339963425827626,-2.16,-8.22857142857143,7.31428571428572
2023-06-05,24.3,25.64,24.02,24.95,27897185.0,715346529.0,280829868.0,0.09933838305261747,0.8599999999999994,3.5699460356994672,6.724782067247825
