date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.11,6.17,6.04,6.1,6193440.0,38733974.0,576000000.0,0.0107525,,,
2023-03-07,6.1,6.17,5.98,6.02,7770616.0,48319104.0,576000000.0,0.013490652777777778,-0.08000000000000007,-1.3114754098360715,3.114754098360648
2023-03-08,6.01,6.12,6.01,6.12,4577460.0,28437329.0,576000000.0,0.007946979166666666,0.10000000000000053,1.661129568106312,1.8272425249169488
2023-03-09,6.12,6.16,6.05,6.12,3084100.0,19222401.0,576000000.0,0.005354340277777778,0.0,0.0,1.7973856209150378
2023-03-10,6.07,6.1,5.97,5.99,4826920.0,29755949.0,576000000.0,0.008380069444444445,-0.1299999999999999,-2.1241830065359513,2.124183006535946
2023-03-13,5.99,6.09,5.92,6.08,4874320.0,29957126.0,576000000.0,0.008462361111111111,0.08999999999999986,1.5025041736226985,2.8380634390651074
2023-03-14,6.06,6.11,5.95,6.0,4185400.0,25742670.0,576000000.0,0.007266319444444444,-0.08000000000000007,-1.3157894736842146,2.6315789473684235
2023-03-15,6.04,6.08,5.95,6.04,3787800.0,23319590.0,576000000.0,0.006576041666666667,0.040000000000000036,0.6666666666666599,2.166666666666665
2023-03-16,6.04,6.04,5.91,5.95,3391820.0,20654713.0,576000000.0,0.0058885763888888885,-0.08999999999999986,-1.490066225165565,2.1523178807947003
2023-03-17,5.99,6.1,5.97,6.08,4707600.0,29175227.0,576000000.0,0.008172916666666667,0.1299999999999999,2.184873949579824,2.18487394957983
2023-03-20,6.13,6.28,6.1,6.14,8723871.0,55102227.0,576000000.0,0.015145609375,0.05999999999999961,0.9868421052631415,2.9605263157894837
2023-03-21,6.14,6.2,6.04,6.18,5845580.0,36711196.0,576000000.0,0.01014857638888889,0.040000000000000036,0.6514657980456029,2.605863192182413
2023-03-22,6.22,6.26,6.17,6.25,5507380.0,35005516.0,576000000.0,0.00956142361111111,0.07000000000000028,1.1326860841424091,1.4563106796116483
2023-03-23,6.24,6.25,6.14,6.16,4434202.0,28023877.0,576000000.0,0.0076982673611111115,-0.08999999999999986,-1.4399999999999968,1.760000000000005
2023-03-24,6.21,6.39,6.16,6.25,7870500.0,50642910.0,576000000.0,0.0136640625,0.08999999999999986,1.4610389610389518,3.733766233766226
2023-03-27,6.25,6.34,6.13,6.3,7629900.0,48546329.0,576000000.0,0.013246354166666667,0.04999999999999982,0.8000000000000007,3.359999999999999
2023-03-28,6.3,6.5,6.17,6.36,9494700.0,61815428.0,576000000.0,0.016483854166666666,0.0600000000000005,0.9523809523809712,5.23809523809524
2023-03-29,6.34,6.39,6.16,6.31,10407442.0,67121199.0,576000000.0,0.018068475694444443,-0.05000000000000071,-0.7861635220125951,3.616352201257854
