date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.82,5.82,5.7,5.75,14103716.0,96363902.0,1439997925.9999998,0.009794261328679166,,,
2023-03-07,5.74,5.78,5.67,5.71,16509701.0,112855944.0,1439997925.9999998,0.011465086651798415,-0.040000000000000036,-0.6956521739130417,1.913043478260875
2023-03-08,5.66,5.68,5.59,5.66,12435756.0,83483980.0,1439997925.9999998,0.008635954104839456,-0.04999999999999982,-0.8756567425569184,1.5761821366024493
2023-03-09,5.66,5.67,5.61,5.63,6463200.0,43438546.0,1439997925.9999998,0.004488339797789404,-0.03000000000000025,-0.5300353356890497,1.060070671378085
2023-03-10,5.63,5.63,5.49,5.55,13989016.0,92580907.0,1439997925.9999998,0.009714608436179096,-0.08000000000000007,-1.4209591474245165,2.4866785079928895
2023-03-13,5.52,5.55,5.47,5.54,7660364.0,50437840.0,1439997925.9999998,0.005319704884074952,-0.009999999999999787,-0.18018018018017834,1.441441441441443
2023-03-14,5.54,5.54,5.41,5.47,9334038.0,60963098.0,1439997925.9999998,0.006481980169185328,-0.07000000000000028,-1.263537906137191,2.346570397111911
2023-03-15,5.47,5.52,5.45,5.51,6591983.0,43272497.0,1439997925.9999998,0.004577772565486321,0.040000000000000036,0.7312614259597838,1.279707495429605
2023-03-16,5.48,5.48,5.35,5.38,10001327.0,64313706.0,1439997925.9999998,0.006945375975492899,-0.1299999999999999,-2.3593466424682408,2.359346642468254
2023-03-17,5.38,5.43,5.38,5.4,6267028.0,40374581.0,1439997925.9999998,0.004352109046023724,0.020000000000000462,0.3717472118959231,0.9293680297397737
2023-03-20,5.38,5.4,5.27,5.34,7902280.0,50366058.0,1439997925.9999998,0.005487702348260189,-0.0600000000000005,-1.1111111111111183,2.4074074074074217
2023-03-21,5.34,5.35,5.3,5.35,5477392.0,34806207.0,1439997925.9999998,0.0038037499229009314,0.009999999999999787,0.1872659176029856,0.936329588014978
2023-03-22,5.35,5.41,5.35,5.39,6247769.0,40085316.0,1439997925.9999998,0.004338734721205426,0.040000000000000036,0.7476635514018781,1.1214953271028132
2023-03-23,5.39,5.4,5.35,5.4,5631546.0,36118993.0,1439997925.9999998,0.003910801465973779,0.010000000000000675,0.18552875695734272,0.9276437847866551
2023-03-24,5.4,5.4,5.31,5.35,6256844.0,39877789.0,1439997925.9999998,0.004345036813615522,-0.05000000000000071,-0.9259259259259411,1.6666666666666805
2023-03-27,5.35,5.37,5.3,5.35,5579641.0,35499152.0,1439997925.9999998,0.0038747562751698023,0.0,0.0,1.3084112149532765
2023-03-28,5.35,5.36,5.25,5.29,7525788.0,47551419.0,1439997925.9999998,0.005226249193917243,-0.05999999999999961,-1.121495327102795,2.0560747663551466
2023-03-29,5.29,5.3,5.22,5.25,5582263.0,34978643.0,1439997925.9999998,0.0038765771111256456,-0.040000000000000036,-0.7561436672967825,1.5122873345935741
2023-03-30,5.26,5.35,5.2,5.34,9111886.0,57258496.0,1439997925.9999998,0.006327707724767932,0.08999999999999986,1.7142857142857126,2.857142857142847
2023-03-31,5.31,5.35,5.28,5.3,6459717.0,40897697.0,1439997925.9999998,0.004485921044305727,-0.040000000000000036,-0.7490636704119868,1.3108614232209626
2023-04-03,5.3,5.35,5.29,5.34,8264136.0,52419306.0,1439997925.9999998,0.005738991599075401,0.040000000000000036,0.7547169811320753,1.1320754716981059
2023-04-04,5.33,5.35,5.3,5.34,7200400.0,45769416.0,1439997925.9999998,0.005000284979577117,0.0,0.0,0.936329588014978
2023-04-06,5.33,5.33,5.23,5.26,5912195.0,37170963.0,1439997925.9999998,0.00410569688556621,-0.08000000000000007,-1.4981273408239737,1.872659176029956
2023-04-07,5.26,5.28,5.22,5.26,4706964.0,29490028.0,1439997925.9999998,0.0032687297078787605,0.0,0.0,1.1406844106463974
2023-04-10,5.25,5.26,5.2,5.25,5739991.0,35824952.0,1439997925.9999998,0.003986110602217632,-0.009999999999999787,-0.1901140684410607,1.1406844106463805
2023-04-11,5.23,5.25,5.21,5.25,4192701.0,26157045.0,1439997925.9999998,0.0029116021101824843,0.0,0.0,0.7619047619047626
2023-04-12,5.25,5.28,5.24,5.26,9113910.0,57213336.0,1439997925.9999998,0.006329113282347881,0.009999999999999787,0.19047619047618536,0.7619047619047626
2023-04-13,5.26,5.26,5.21,5.23,6410466.0,40030470.0,1439997925.9999998,0.004451718911711822,-0.02999999999999936,-0.5703422053231821,0.9505703422053199
